      6.36896      39.7884      39.7884
      6.37119      39.7952      39.7952
      6.37342      39.6976      39.6976
      6.37565      39.7021      39.7021
      6.37788      39.6981      39.6981
      6.38012      39.7025      39.7025
      6.38235      39.6985      39.6985
      6.38458      39.7106      39.7106
      6.38682      39.6990      39.6990
      6.38906      39.6950      39.6950
      6.39130      39.7747      39.7747
      6.39353      39.7083      39.7083
      6.39577      39.6364      39.6364
      6.39801      39.6484      39.6484
      6.40025      39.6312      39.6312
      6.40249      39.6402      39.6402
      6.40474      39.6441      39.6441
      6.40698      39.6532      39.6532
      6.40922      39.6505      39.6505
      6.41147      39.6498      39.6498
      6.41371      39.7423      39.7423
      6.41596      39.6417      39.6417
      6.41821      39.6420      39.6420
      6.42046      39.6601      39.6601
      6.42270      39.6653      39.6653
      6.42495      39.6425      39.6425
      6.42720      39.5932      39.5932
      6.42945      39.5768      39.5768
      6.43171      39.5813      39.5813
      6.43396      39.5774      39.5774
      6.43621      39.5762      39.5762
      6.43846      39.5780      39.5780
      6.44072      39.5869      39.5869
      6.44298      39.5786      39.5786
      6.44523      39.5747      39.5747
      6.44749      39.5780      39.5780
      6.44975      39.5780      39.5780
      6.45200      39.5206      39.5206
      6.45426      39.5212      39.5212
      6.45653      39.5045      39.5045
      6.45879      39.5134      39.5134
      6.46105      39.5206      39.5206
      6.46331      39.5228      39.5228
      6.46557      39.5061      39.5061
      6.46784      39.5238      39.5238
      6.47011      39.5155      39.5155
      6.47237      39.5160      39.5160
      6.47464      39.5233      39.5233
      6.47690      39.5083      39.5083
      6.47917      39.5176      39.5176
      6.48144      39.5176      39.5176
      6.48371      39.4596      39.4596
      6.48598      39.4526      39.4526
      6.48825      39.4595      39.4595
      6.49053      39.4488      39.4488
      6.49280      39.4578      39.4578
      6.49507      39.4540      39.4540
      6.49735      39.4503      39.4503
      6.49962      39.4443      39.4443
      6.50190      39.4510      39.4510
      6.50418      39.4599      39.4599
      6.50645      39.4308      39.4308
      6.50873      39.4015      39.4015
      6.51101      39.3768      39.3768
      6.51329      39.3919      39.3919
      6.51557      39.3946      39.3946
      6.51786      39.3870      39.3870
      6.52014      39.3788      39.3788
      6.52242      39.4118      39.4118
      6.52471      39.3801      39.3801
      6.52699      39.3952      39.3952
      6.52928      39.3897      39.3897
      6.53156      39.3815      39.3815
      6.53385      39.3992      39.3992
      6.53614      39.3917      39.3917
      6.53843      39.3774      39.3774
      6.54072      39.3326      39.3326
      6.54301      39.3232      39.3232
      6.54530      39.3317      39.3317
      6.54759      39.3190      39.3190
      6.54989      39.3378      39.3378
      6.55218      39.3308      39.3308
      6.55447      39.3252      39.3252
      6.55677      39.3252      39.3252
      6.55907      39.3260      39.3260
      6.56136      39.3224      39.3224
      6.56366      39.3053      39.3053
      6.56596      39.2451      39.2451
      6.56826      39.2578      39.2578
      6.57056      39.2678      39.2678
      6.57286      39.2596      39.2596
      6.57516      39.2605      39.2605
      6.57747      39.2524      39.2524
      6.57977      198.549      198.549
      6.58207      39.2542      39.2542
      6.58438      39.2633      39.2633
      6.58668      39.2561      39.2561
      6.58899      39.2561      39.2561
      6.59130      39.2660      39.2660
      6.59361      39.2542      39.2542
      6.59591      39.2588      39.2588
      6.59823      39.1850      39.1850
      6.60054      39.2021      39.2021
      6.60285      39.1860      39.1860
      6.60516      39.1967      39.1967
      6.60747      39.1995      39.1995
      6.60979      39.1960      39.1960
      6.61210      39.1924      39.1924
      6.61442      39.1888      39.1888
      6.61674      39.1888      39.1888
      6.61905      39.1960      39.1960
      6.62137      39.1666      39.1666
      6.62369      39.1379      39.1379
      6.62601      39.1219      39.1219
      6.62833      39.1309      39.1309
      6.63065      39.1239      39.1239
      6.63297      39.1289      39.1289
      6.63529      95.2898      95.2898
      6.63762      39.1351      39.1351
      6.63995      39.1271      39.1271
      6.64227      39.1934      39.1934
      6.64460      52.7247      52.7247
      6.64692      6087.23      6087.23
      6.64925      62.8543      62.8543
      6.65158      66.1101      66.1101
      6.65391      144.617      144.617
      6.65624      108.822      108.822
      6.65857      40.1577      40.1577
      6.66090      76.0834      76.0834
      6.66323      181.736      181.736
      6.66557      39.0829      39.0829
      6.66790      39.0611      39.0611
      6.67024      39.0621      39.0621
      6.67257      39.0821      39.0821
      6.67491      39.0507      39.0507
      6.67725      52.5063      52.5063
      6.67959      39.2967      39.2967
      6.68193      63.3866      63.3866
      6.68427      253.717      253.717
      6.68661      41.7244      41.7244
      6.68895      829.367      829.367
      6.69129      41.7360      41.7360
      6.69364      48.2115      48.2115
      6.69598      40.7786      40.7786
      6.69833      39.3199      39.3199
      6.70067      40.0906      40.0906
      6.70302      41.8369      41.8369
      6.70536      40.4615      40.4615
      6.70771      39.5553      39.5553
      6.71006      39.0039      39.0039
      6.71241      38.9912      38.9912
      6.71476      39.1410      39.1410
      6.71711      106.225      106.225
      6.71947      76.4336      76.4336
      6.72182      51.9368      51.9368
      6.72418      40.4702      40.4702
      6.72653      38.9352      38.9352
      6.72888      51.4520      51.4520
      6.73124      38.9555      38.9555
      6.73360      38.9425      38.9425
      6.73596      40.4369      40.4369
      6.73832      458.166      458.166
      6.74068      2367.85      2367.85
      6.74304      138.794      138.794
      6.74540      38.8535      38.8535
      6.74776      38.8660      38.8660
      6.75012      38.8563      38.8563
      6.75249      38.8485      38.8485
      6.75485      38.8628      38.8628
      6.75722      38.8513      38.8513
      6.75958      38.8697      38.8697
      6.76195      38.8541      38.8541
      6.76432      38.8633      38.8633
      6.76669      38.8569      38.8569
      6.76906      38.8605      38.8605
      6.77143      38.8195      38.8195
      6.77380      38.7888      38.7888
      6.77617      38.7856      38.7856
      6.77855      38.8255      38.8255
      6.78092      39.0650      39.0650
      6.78329      53.1722      53.1722
      6.78567      38.8658      38.8658
      6.78805      48.0251      48.0251
      6.79042      38.7862      38.7862
      6.79280      38.7907      38.7907
      6.79518      39.2415      39.2415
      6.79756      38.7875      38.7875
      6.79994      38.7182      38.7182
      6.80232      38.7270      38.7270
      6.80471      41.0256      41.0256
      6.80709      38.8789      38.8789
      6.80947      38.7122      38.7122
      6.81186      60.3894      60.3894
      6.81424      38.9905      38.9905
      6.81663      38.7141      38.7141
      6.81902      38.7297      38.7297
      6.82141      50.4195      50.4195
      6.82379      38.7210      38.7210
      6.82618      38.7128      38.7128
      6.82857      38.8831      38.8831
      6.83097      38.6666      38.6666
      6.83336      38.6523      38.6523
      6.83575      38.6573      38.6573
      6.83814      38.6415      38.6415
      6.84054      38.6583      38.6583
      6.84294      38.6474      38.6474
      6.84533      38.6474      38.6474
      6.84773      38.6488      38.6488
      6.85013      38.7278      38.7278
      6.85253      38.7450      38.7450
      6.85493      38.6315      38.6315
      6.85733      38.5829      38.5829
      6.85973      38.5771      38.5771
      6.86213      38.5789      38.5789
      6.86453      38.5715      38.5715
      6.86694      38.5826      38.5826
      6.86934      38.5826      38.5826
      6.87175      38.5768      38.5768
      6.87416      38.5957      38.5957
      6.87656      38.5786      38.5786
      6.87897      38.5826      38.5826
