# b'CH3 cross sections\nAlan Heays 2015-09-17\nReferences: herzberg1956, cameron2002, gans2010\nphotoabsorption   -- Photoabsorption cross section (cm2)\nphotodissociation -- Photodissociation cross section (cm2)\nphotoionisation   -- Photoionisation cross section (cm2)'
# 
# wavelength   photoabsorption photodissociation   photoionisation
  94.2000000       7.44394e-18       0.00000e+00       7.44394e-18
  94.3000000       7.44394e-18       0.00000e+00       7.44394e-18
  94.4000000       7.44394e-18       0.00000e+00       7.44394e-18
  94.5000000       7.44394e-18       0.00000e+00       7.44394e-18
  94.6000000       7.44394e-18       0.00000e+00       7.44394e-18
  94.7000000       7.44394e-18       0.00000e+00       7.44394e-18
  94.8000000       7.44394e-18       0.00000e+00       7.44394e-18
  94.9000000       7.44394e-18       0.00000e+00       7.44394e-18
  95.0000000       7.44394e-18       0.00000e+00       7.44394e-18
  95.1000000       7.44394e-18       0.00000e+00       7.44394e-18
  95.2000000       7.44394e-18       0.00000e+00       7.44394e-18
  95.3000000       7.44394e-18       0.00000e+00       7.44394e-18
  95.4000000       7.44394e-18       0.00000e+00       7.44394e-18
  95.5000000       7.44394e-18       0.00000e+00       7.44394e-18
  95.6000000       7.44394e-18       0.00000e+00       7.44394e-18
  95.7000000       7.44394e-18       0.00000e+00       7.44394e-18
  95.8000000       7.44394e-18       0.00000e+00       7.44394e-18
  95.9000000       7.44394e-18       0.00000e+00       7.44394e-18
  96.0000000       7.44394e-18       0.00000e+00       7.44394e-18
  96.1000000       7.44394e-18       0.00000e+00       7.44394e-18
  96.2000000       7.44394e-18       0.00000e+00       7.44394e-18
  96.3000000       7.44394e-18       0.00000e+00       7.44394e-18
  96.4000000       7.44394e-18       0.00000e+00       7.44394e-18
  96.5000000       7.44394e-18       0.00000e+00       7.44394e-18
  96.6000000       7.44394e-18       0.00000e+00       7.44394e-18
  96.7000000       7.44394e-18       0.00000e+00       7.44394e-18
  96.8000000       7.44394e-18       0.00000e+00       7.44394e-18
  96.9000000       7.44394e-18       0.00000e+00       7.44394e-18
  97.0000000       7.44394e-18       0.00000e+00       7.44394e-18
  97.1000000       7.44394e-18       0.00000e+00       7.44394e-18
  97.2000000       7.44394e-18       0.00000e+00       7.44394e-18
  97.3000000       7.44394e-18       0.00000e+00       7.44394e-18
  97.4000000       7.44394e-18       0.00000e+00       7.44394e-18
  97.5000000       7.44394e-18       0.00000e+00       7.44394e-18
  97.6000000       7.44394e-18       0.00000e+00       7.44394e-18
  97.7000000       7.44394e-18       0.00000e+00       7.44394e-18
  97.8000000       7.44394e-18       0.00000e+00       7.44394e-18
  97.9000000       7.44394e-18       0.00000e+00       7.44394e-18
  98.0000000       7.44394e-18       0.00000e+00       7.44394e-18
  98.1000000       7.44394e-18       0.00000e+00       7.44394e-18
  98.2000000       7.44394e-18       0.00000e+00       7.44394e-18
  98.3000000       7.44394e-18       0.00000e+00       7.44394e-18
  98.4000000       7.44394e-18       0.00000e+00       7.44394e-18
  98.5000000       7.44394e-18       0.00000e+00       7.44394e-18
  98.6000000       7.44394e-18       0.00000e+00       7.44394e-18
  98.7000000       7.44394e-18       0.00000e+00       7.44394e-18
  98.8000000       7.44394e-18       0.00000e+00       7.44394e-18
  98.9000000       7.44394e-18       0.00000e+00       7.44394e-18
  99.0000000       7.44394e-18       0.00000e+00       7.44394e-18
  99.1000000       7.44394e-18       0.00000e+00       7.44394e-18
  99.2000000       7.44394e-18       0.00000e+00       7.44394e-18
  99.3000000       7.44394e-18       0.00000e+00       7.44394e-18
  99.4000000       7.44394e-18       0.00000e+00       7.44394e-18
  99.5000000       7.44394e-18       0.00000e+00       7.44394e-18
  99.6000000       7.44394e-18       0.00000e+00       7.44394e-18
  99.7000000       7.44394e-18       0.00000e+00       7.44394e-18
  99.8000000       7.44394e-18       0.00000e+00       7.44394e-18
  99.9000000       7.44394e-18       0.00000e+00       7.44394e-18
 100.0000000       7.44394e-18       0.00000e+00       7.44394e-18
 100.1000000       7.44394e-18       0.00000e+00       7.44394e-18
 100.2000000       7.44394e-18       0.00000e+00       7.44394e-18
 100.3000000       7.44394e-18       0.00000e+00       7.44394e-18
 100.4000000       7.44394e-18       0.00000e+00       7.44394e-18
 100.5000000       7.44394e-18       0.00000e+00       7.44394e-18
 100.6000000       7.44394e-18       0.00000e+00       7.44394e-18
 100.7000000       7.44394e-18       0.00000e+00       7.44394e-18
 100.8000000       7.44394e-18       0.00000e+00       7.44394e-18
 100.9000000       7.44394e-18       0.00000e+00       7.44394e-18
 101.0000000       7.44394e-18       0.00000e+00       7.44394e-18
 101.1000000       7.44394e-18       0.00000e+00       7.44394e-18
 101.2000000       7.44394e-18       0.00000e+00       7.44394e-18
 101.3000000       7.44394e-18       0.00000e+00       7.44394e-18
 101.4000000       7.44394e-18       0.00000e+00       7.44394e-18
 101.5000000       7.44394e-18       0.00000e+00       7.44394e-18
 101.6000000       7.44394e-18       0.00000e+00       7.44394e-18
 101.7000000       7.44394e-18       0.00000e+00       7.44394e-18
 101.8000000       7.44394e-18       0.00000e+00       7.44394e-18
 101.9000000       7.44394e-18       0.00000e+00       7.44394e-18
 102.0000000       7.44394e-18       0.00000e+00       7.44394e-18
 102.1000000       7.44394e-18       0.00000e+00       7.44394e-18
 102.2000000       7.44394e-18       0.00000e+00       7.44394e-18
 102.3000000       7.44394e-18       0.00000e+00       7.44394e-18
 102.4000000       7.44394e-18       0.00000e+00       7.44394e-18
 102.5000000       7.44394e-18       0.00000e+00       7.44394e-18
 102.6000000       7.44394e-18       0.00000e+00       7.44394e-18
 102.7000000       7.44394e-18       0.00000e+00       7.44394e-18
 102.8000000       7.44394e-18       0.00000e+00       7.44394e-18
 102.9000000       7.44394e-18       0.00000e+00       7.44394e-18
 103.0000000       7.44394e-18       0.00000e+00       7.44394e-18
 103.1000000       7.44394e-18       0.00000e+00       7.44394e-18
 103.2000000       7.44394e-18       0.00000e+00       7.44394e-18
 103.3000000       7.44394e-18       0.00000e+00       7.44394e-18
 103.4000000       7.44394e-18       0.00000e+00       7.44394e-18
 103.5000000       7.44394e-18       0.00000e+00       7.44394e-18
 103.6000000       7.44394e-18       0.00000e+00       7.44394e-18
 103.7000000       7.44394e-18       0.00000e+00       7.44394e-18
 103.8000000       7.44394e-18       0.00000e+00       7.44394e-18
 103.9000000       7.44394e-18       0.00000e+00       7.44394e-18
 104.0000000       7.44394e-18       0.00000e+00       7.44394e-18
 104.1000000       7.44394e-18       0.00000e+00       7.44394e-18
 104.2000000       7.44394e-18       0.00000e+00       7.44394e-18
 104.3000000       7.44394e-18       0.00000e+00       7.44394e-18
 104.4000000       7.44394e-18       0.00000e+00       7.44394e-18
 104.5000000       7.44394e-18       0.00000e+00       7.44394e-18
 104.6000000       7.44394e-18       0.00000e+00       7.44394e-18
 104.7000000       7.44394e-18       0.00000e+00       7.44394e-18
 104.8000000       7.44394e-18       0.00000e+00       7.44394e-18
 104.9000000       7.44394e-18       0.00000e+00       7.44394e-18
 105.0000000       7.44394e-18       0.00000e+00       7.44394e-18
 105.1000000       7.44394e-18       0.00000e+00       7.44394e-18
 105.2000000       7.44394e-18       0.00000e+00       7.44394e-18
 105.3000000       7.44394e-18       0.00000e+00       7.44394e-18
 105.4000000       7.44394e-18       0.00000e+00       7.44394e-18
 105.5000000       7.44394e-18       0.00000e+00       7.44394e-18
 105.6000000       7.44394e-18       0.00000e+00       7.44394e-18
 105.7000000       7.44394e-18       0.00000e+00       7.44394e-18
 105.8000000       7.44394e-18       0.00000e+00       7.44394e-18
 105.9000000       7.44394e-18       0.00000e+00       7.44394e-18
 106.0000000       7.44394e-18       0.00000e+00       7.44394e-18
 106.1000000       7.44394e-18       0.00000e+00       7.44394e-18
 106.2000000       7.44394e-18       0.00000e+00       7.44394e-18
 106.3000000       7.44394e-18       0.00000e+00       7.44394e-18
 106.4000000       7.44394e-18       0.00000e+00       7.44394e-18
 106.5000000       7.44394e-18       0.00000e+00       7.44394e-18
 106.6000000       7.44394e-18       0.00000e+00       7.44394e-18
 106.7000000       7.44394e-18       0.00000e+00       7.44394e-18
 106.8000000       7.44394e-18       0.00000e+00       7.44394e-18
 106.9000000       7.44394e-18       0.00000e+00       7.44394e-18
 107.0000000       7.44394e-18       0.00000e+00       7.44394e-18
 107.1000000       7.44394e-18       0.00000e+00       7.44394e-18
 107.2000000       7.44394e-18       0.00000e+00       7.44394e-18
 107.3000000       7.44394e-18       0.00000e+00       7.44394e-18
 107.4000000       7.44394e-18       0.00000e+00       7.44394e-18
 107.5000000       7.44394e-18       0.00000e+00       7.44394e-18
 107.6000000       7.44394e-18       0.00000e+00       7.44394e-18
 107.7000000       7.44394e-18       0.00000e+00       7.44394e-18
 107.8000000       7.44394e-18       0.00000e+00       7.44394e-18
 107.9000000       7.44394e-18       0.00000e+00       7.44394e-18
 108.0000000       7.44678e-18       0.00000e+00       7.44678e-18
 108.1000000       7.46744e-18       0.00000e+00       7.46744e-18
 108.2000000       7.50104e-18       0.00000e+00       7.50104e-18
 108.3000000       7.56857e-18       0.00000e+00       7.56857e-18
 108.4000000       7.64206e-18       0.00000e+00       7.64206e-18
 108.5000000       7.69923e-18       0.00000e+00       7.69923e-18
 108.6000000       7.70713e-18       0.00000e+00       7.70713e-18
 108.7000000       7.69807e-18       0.00000e+00       7.69807e-18
 108.8000000       7.63547e-18       0.00000e+00       7.63547e-18
 108.9000000       7.57270e-18       0.00000e+00       7.57270e-18
 109.0000000       7.54985e-18       0.00000e+00       7.54985e-18
 109.1000000       7.55202e-18       0.00000e+00       7.55202e-18
 109.2000000       7.57743e-18       0.00000e+00       7.57743e-18
 109.3000000       7.63678e-18       0.00000e+00       7.63678e-18
 109.4000000       7.70192e-18       0.00000e+00       7.70192e-18
 109.5000000       7.71042e-18       0.00000e+00       7.71042e-18
 109.6000000       7.67969e-18       0.00000e+00       7.67969e-18
 109.7000000       7.61026e-18       0.00000e+00       7.61026e-18
 109.8000000       7.52801e-18       0.00000e+00       7.52801e-18
 109.9000000       7.44456e-18       0.00000e+00       7.44456e-18
 110.0000000       7.36110e-18       0.00000e+00       7.36110e-18
 110.1000000       7.27855e-18       0.00000e+00       7.27855e-18
 110.2000000       7.20931e-18       0.00000e+00       7.20931e-18
 110.3000000       7.18605e-18       0.00000e+00       7.18605e-18
 110.4000000       7.15903e-18       0.00000e+00       7.15903e-18
 110.5000000       7.12910e-18       0.00000e+00       7.12910e-18
 110.6000000       7.09900e-18       0.00000e+00       7.09900e-18
 110.7000000       7.06836e-18       0.00000e+00       7.06836e-18
 110.8000000       7.03099e-18       0.00000e+00       7.03099e-18
 110.9000000       6.97783e-18       0.00000e+00       6.97783e-18
 111.0000000       6.95694e-18       0.00000e+00       6.95694e-18
 111.1000000       6.94890e-18       0.00000e+00       6.94890e-18
 111.2000000       6.91114e-18       0.00000e+00       6.91114e-18
 111.3000000       6.88594e-18       0.00000e+00       6.88594e-18
 111.4000000       6.87097e-18       0.00000e+00       6.87097e-18
 111.5000000       6.86692e-18       0.00000e+00       6.86692e-18
 111.6000000       6.86692e-18       0.00000e+00       6.86692e-18
 111.7000000       6.87094e-18       0.00000e+00       6.87094e-18
 111.8000000       6.88368e-18       0.00000e+00       6.88368e-18
 111.9000000       6.90102e-18       0.00000e+00       6.90102e-18
 112.0000000       6.90820e-18       0.00000e+00       6.90820e-18
 112.1000000       6.88777e-18       0.00000e+00       6.88777e-18
 112.2000000       6.81835e-18       0.00000e+00       6.81835e-18
 112.3000000       6.72359e-18       0.00000e+00       6.72359e-18
 112.4000000       6.63681e-18       0.00000e+00       6.63681e-18
 112.5000000       6.62107e-18       0.00000e+00       6.62107e-18
 112.6000000       6.67633e-18       0.00000e+00       6.67633e-18
 112.7000000       6.82206e-18       0.00000e+00       6.82206e-18
 112.8000000       6.98215e-18       0.00000e+00       6.98215e-18
 112.9000000       7.13436e-18       0.00000e+00       7.13436e-18
 113.0000000       7.21262e-18       0.00000e+00       7.21262e-18
 113.1000000       7.24907e-18       0.00000e+00       7.24907e-18
 113.2000000       7.23490e-18       0.00000e+00       7.23490e-18
 113.3000000       7.21382e-18       0.00000e+00       7.21382e-18
 113.4000000       7.18864e-18       0.00000e+00       7.18864e-18
 113.5000000       7.17085e-18       0.00000e+00       7.17085e-18
 113.6000000       7.16366e-18       0.00000e+00       7.16366e-18
 113.7000000       7.13859e-18       0.00000e+00       7.13859e-18
 113.8000000       7.08585e-18      1.03112e-319       7.08585e-18
 113.9000000       7.05610e-18      6.47171e-316       7.05610e-18
 114.0000000       7.02619e-18      3.84375e-312       7.02619e-18
 114.1000000       6.99547e-18      2.15978e-308       6.99547e-18
 114.2000000       6.96474e-18      1.14811e-304       6.96474e-18
 114.3000000       6.93401e-18      5.77399e-301       6.93401e-18
 114.4000000       6.90329e-18      2.74718e-297       6.90329e-18
 114.5000000       6.87256e-18      1.23657e-293       6.87256e-18
 114.6000000       6.84353e-18      5.26586e-290       6.84353e-18
 114.7000000       6.82609e-18      2.12148e-286       6.82609e-18
 114.8000000       6.81736e-18      8.08592e-283       6.81736e-18
 114.9000000       6.80213e-18      2.91567e-279       6.80213e-18
 115.0000000       6.79532e-18      9.94644e-276       6.79532e-18
 115.1000000       6.79294e-18      3.21009e-272       6.79294e-18
 115.2000000       6.79421e-18      9.80136e-269       6.79421e-18
 115.3000000       6.79860e-18      2.83123e-265       6.79860e-18
 115.4000000       6.80343e-18      7.73723e-262       6.80343e-18
 115.5000000       6.80826e-18      2.00039e-258       6.80826e-18
 115.6000000       6.81310e-18      4.89290e-255       6.81310e-18
 115.7000000       6.81700e-18      1.13224e-251       6.81700e-18
 115.8000000       6.82058e-18      2.47874e-248       6.82058e-18
 115.9000000       6.86325e-18      5.13388e-245       6.86325e-18
 116.0000000       6.95781e-18      1.00596e-241       6.95781e-18
 116.1000000       7.03613e-18      1.86483e-238       7.03613e-18
 116.2000000       7.10788e-18      3.27052e-235       7.10788e-18
 116.3000000       7.14576e-18      5.42649e-232       7.14576e-18
 116.4000000       7.14351e-18      8.51809e-229       7.14351e-18
 116.5000000       7.11919e-18      1.26499e-225       7.11919e-18
 116.6000000       7.09487e-18      1.77729e-222       7.09487e-18
 116.7000000       7.08743e-18      2.36238e-219       7.08743e-18
 116.8000000       7.08451e-18      2.97075e-216       7.08451e-18
 116.9000000       7.07045e-18      3.53433e-213       7.07045e-18
 117.0000000       7.00486e-18      3.97806e-210       7.00486e-18
 117.1000000       6.93075e-18      4.23604e-207       6.93075e-18
 117.2000000       6.86471e-18      4.26751e-204       6.86471e-18
 117.3000000       6.84828e-18      4.06737e-201       6.84828e-18
 117.4000000       6.84704e-18      3.66758e-198       6.84704e-18
 117.5000000       6.84569e-18      3.12875e-195       6.84569e-18
 117.6000000       6.83683e-18      2.52516e-192       6.83683e-18
 117.7000000       6.82851e-18      1.92813e-189       6.82851e-18
 117.8000000       6.82277e-18      1.39287e-186       6.82277e-18
 117.9000000       6.81887e-18      9.51946e-184       6.81887e-18
 118.0000000       6.82366e-18      6.15523e-181       6.82366e-18
 118.1000000       6.82233e-18      3.76535e-178       6.82233e-18
 118.2000000       6.77251e-18      2.17920e-175       6.77251e-18
 118.3000000       6.71460e-18      1.19322e-172       6.71460e-18
 118.4000000       6.65668e-18      6.18124e-170       6.65668e-18
 118.5000000       6.59877e-18      3.02945e-167       6.59877e-18
 118.6000000       6.54194e-18      1.40470e-164       6.54194e-18
 118.7000000       6.49384e-18      6.16227e-162       6.49384e-18
 118.8000000       6.46084e-18      2.55760e-159       6.46084e-18
 118.9000000       6.43520e-18      1.00429e-156       6.43520e-18
 119.0000000       6.41041e-18      3.73100e-154       6.41041e-18
 119.1000000       6.38722e-18      1.31138e-151       6.38722e-18
 119.2000000       6.37397e-18      4.36086e-149       6.37397e-18
 119.3000000       6.36490e-18      1.37201e-146       6.36490e-18
 119.4000000       6.35863e-18      4.08397e-144       6.35863e-18
 119.5000000       6.35457e-18      1.15015e-141       6.35457e-18
 119.6000000       6.35126e-18      3.06456e-139       6.35126e-18
 119.7000000       6.35201e-18      7.72555e-137       6.35201e-18
 119.8000000       6.36287e-18      1.84263e-134       6.36287e-18
 119.9000000       6.37981e-18      4.15813e-132       6.37981e-18
 120.0000000       6.39595e-18      8.87788e-130       6.39595e-18
 120.1000000       6.39639e-18      1.79338e-127       6.39639e-18
 120.2000000       6.37829e-18      3.42762e-125       6.37829e-18
 120.3000000       6.31765e-18      6.19824e-123       6.31765e-18
 120.4000000       6.20248e-18      1.06048e-120       6.20248e-18
 120.5000000       6.12490e-18      1.71673e-118       6.12490e-18
 120.6000000       6.05859e-18      2.62944e-116       6.05859e-18
 120.7000000       5.98600e-18      3.81057e-114       5.98600e-18
 120.8000000       5.91223e-18      5.22500e-112       5.91223e-18
 120.9000000       5.83918e-18      6.77883e-110       5.83918e-18
 121.0000000       5.77145e-18      8.32141e-108       5.77145e-18
 121.1000000       5.70722e-18      9.66533e-106       5.70722e-18
 121.2000000       5.62538e-18      1.06223e-103       5.62538e-18
 121.3000000       5.54045e-18      1.10459e-101       5.54045e-18
 121.4000000       5.45552e-18       1.08686e-99       5.45552e-18
 121.5000000       5.37059e-18       1.01189e-97       5.37059e-18
 121.6000000       5.28650e-18       8.91436e-96       5.28650e-18
 121.7000000       5.21003e-18       7.43095e-94       5.21003e-18
 121.8000000       5.15120e-18       5.86139e-92       5.15120e-18
 121.9000000       5.10445e-18       4.37485e-90       5.10445e-18
 122.0000000       5.05929e-18       3.08984e-88       5.05929e-18
 122.1000000       5.01533e-18       2.06502e-86       5.01533e-18
 122.2000000       4.97802e-18       1.30597e-84       4.97802e-18
 122.3000000       4.93878e-18       7.81567e-83       4.93878e-18
 122.4000000       4.90771e-18       4.42618e-81       4.90771e-18
 122.5000000       4.90390e-18       2.37207e-79       4.90390e-18
 122.6000000       4.90729e-18       1.20300e-77       4.90729e-18
 122.7000000       4.90665e-18       5.77365e-76       4.90665e-18
 122.8000000       4.89829e-18       2.62233e-74       4.89829e-18
 122.9000000       4.89550e-18       1.12715e-72       4.89550e-18
 123.0000000       4.89656e-18       4.58500e-71       4.89656e-18
 123.1000000       4.89493e-18       1.76509e-69       4.89493e-18
 123.2000000       4.85252e-18       6.43091e-68       4.85252e-18
 123.3000000       4.78650e-18       2.21749e-66       4.78650e-18
 123.4000000       4.71761e-18       7.23669e-65       4.71761e-18
 123.5000000       4.64871e-18       2.23520e-63       4.64871e-18
 123.6000000       4.57982e-18       6.53425e-62       4.57982e-18
 123.7000000       4.51093e-18       1.80795e-60       4.51093e-18
 123.8000000       4.44203e-18       4.73476e-59       4.44203e-18
 123.9000000       4.37314e-18       1.17364e-57       4.37314e-18
 124.0000000       4.30425e-18       2.75363e-56       4.30425e-18
 124.1000000       4.23536e-18       6.11528e-55       4.23536e-18
 124.2000000       4.16646e-18       1.28551e-53       4.16646e-18
 124.3000000       4.09757e-18       2.55796e-52       4.09757e-18
 124.4000000       4.02868e-18       4.81810e-51       4.02868e-18
 124.5000000       3.95978e-18       8.59071e-50       3.95978e-18
 124.6000000       3.89150e-18       1.44998e-48       3.89150e-18
 124.7000000       3.82702e-18       2.31677e-47       3.82702e-18
 124.8000000       3.76374e-18       3.50427e-46       3.76374e-18
 124.9000000       3.69942e-18       5.01781e-45       3.69942e-18
 125.0000000       3.63466e-18       6.80206e-44       3.63466e-18
 125.1000000       3.56986e-18       8.72937e-43       3.56986e-18
 125.2000000       3.50506e-18       1.06059e-41       3.50506e-18
 125.3000000       3.44414e-18       1.21996e-40       3.44414e-18
 125.4000000       3.39640e-18       1.32854e-39       3.39640e-18
 125.5000000       3.28112e-18       1.36978e-38       3.28112e-18
 125.6000000       3.09363e-18       1.33713e-37       3.09363e-18
 125.7000000       2.88939e-18       1.23580e-36       2.88939e-18
 125.8000000       2.63021e-18       1.08140e-35       2.63021e-18
 125.9000000       2.25589e-18       8.95951e-35       2.25589e-18
 126.0000000       1.85044e-18       7.02833e-34       1.85044e-18
 126.1000000       1.69182e-18       5.22027e-33       1.69182e-18
 126.2000000       1.49534e-18       3.67121e-32       1.49534e-18
 126.3000000       1.20260e-18       2.44459e-31       1.20260e-18
 126.4000000       1.06240e-18       1.54129e-30       1.06240e-18
 126.5000000       9.42014e-19       9.20125e-30       9.42014e-19
 126.6000000       8.28242e-19       5.20112e-29       8.28242e-19
 126.7000000       7.30355e-19       2.78378e-28       7.30355e-19
 126.8000000       6.10632e-19       1.41079e-27       6.10632e-19
 126.9000000       5.50240e-19       6.76987e-27       5.50240e-19
 127.0000000       5.33366e-19       3.07602e-26       5.33366e-19
 127.1000000       5.22571e-19       1.32339e-25       5.22571e-19
 127.2000000       4.73504e-19       5.39109e-25       4.73504e-19
 127.3000000       4.43699e-19       2.07948e-24       4.43697e-19
 127.4000000       4.25370e-19       7.59491e-24       4.25363e-19
 127.5000000       4.13590e-19       2.62650e-23       4.13563e-19
 127.6000000       4.11195e-19       8.60037e-23       4.11109e-19
 127.7000000       4.04302e-19       2.66649e-22       4.04036e-19
 127.8000000       3.85774e-19       7.82791e-22       3.84991e-19
 127.9000000       3.45507e-19       2.17586e-21       3.43331e-19
 128.0000000       3.03192e-19       5.72655e-21       2.97466e-19
 128.1000000       2.95136e-19       1.42702e-20       2.80866e-19
 128.2000000       3.10004e-19       3.36696e-20       2.76334e-19
 128.3000000       3.49803e-19       7.52172e-20       2.74585e-19
 128.4000000       4.23528e-19       1.59097e-19       2.64431e-19
 128.5000000       5.61908e-19       3.18620e-19       2.43288e-19
 128.6000000       8.22398e-19       6.04151e-19       2.18247e-19
 128.7000000       1.27900e-18       1.08462e-18       1.94378e-19
 128.8000000       2.02496e-18       1.84361e-18       1.81354e-19
 128.9000000       3.14612e-18       2.96698e-18       1.79145e-19
 129.0000000       4.69596e-18       4.52082e-18       1.75148e-19
 129.1000000       6.69040e-18       6.52194e-18       1.68463e-19
 129.2000000       9.06651e-18       8.90840e-18       1.58119e-19
 129.3000000       1.16693e-17       1.15213e-17       1.48021e-19
 129.4000000       1.42486e-17       1.41095e-17       1.39092e-19
 129.5000000       1.64974e-17       1.63646e-17       1.32799e-19
 129.6000000       1.81093e-17       1.79824e-17       1.26927e-19
 129.7000000       1.88574e-17       1.87364e-17       1.21055e-19
 129.8000000       1.86580e-17       1.85429e-17       1.15183e-19
 129.9000000       1.76028e-17       1.74957e-17       1.07112e-19
 130.0000000       1.59454e-17       1.58599e-17       8.54657e-20
 130.1000000       1.40883e-17       1.40257e-17       6.26103e-20
 130.2000000       1.24943e-17       1.24351e-17       5.92499e-20
 130.3000000       1.15598e-17       1.15006e-17       5.92032e-20
 130.4000000       1.15893e-17       1.15295e-17       5.98239e-20
 130.5000000       1.27305e-17       1.26654e-17       6.51274e-20
 130.6000000       1.49283e-17       1.48533e-17       7.50178e-20
 130.7000000       1.79179e-17       1.78338e-17       8.41553e-20
 130.8000000       2.12610e-17       2.11720e-17       8.90114e-20
 130.9000000       2.44124e-17       2.43251e-17       8.73224e-20
 131.0000000       2.68256e-17       2.67410e-17       8.46293e-20
 131.1000000       2.80523e-17       2.79704e-17       8.19362e-20
 131.2000000       2.78422e-17       2.77630e-17       7.92432e-20
 131.3000000       2.61946e-17       2.61180e-17       7.65501e-20
 131.4000000       2.33480e-17       2.32741e-17       7.38570e-20
 131.5000000       1.97116e-17       1.96405e-17       7.11639e-20
 131.6000000       1.57624e-17       1.56939e-17       6.84709e-20
 131.7000000       1.19401e-17       1.18743e-17       6.57778e-20
 131.8000000       8.57188e-18       8.50880e-18       6.30847e-20
 131.9000000       5.83932e-18       5.77892e-18       6.03916e-20
 132.0000000       3.78890e-18       3.73120e-18       5.76986e-20
 132.1000000       2.37105e-18       2.31604e-18       5.50055e-20
 132.2000000       1.49026e-18       1.43795e-18       5.23124e-20
 132.3000000       1.05145e-18       1.00183e-18       4.96193e-20
 132.4000000       9.93714e-19       9.46788e-19       4.69263e-20
 132.5000000       1.30860e-18       1.26437e-18       4.42332e-20
 132.6000000       2.04245e-18       2.00091e-18       4.15401e-20
 132.7000000       3.28298e-18       3.24413e-18       3.88470e-20
 132.8000000       5.12994e-18       5.09379e-18       3.61540e-20
 132.9000000       7.65199e-18       7.61853e-18       3.34609e-20
 133.0000000       1.08363e-17       1.08056e-17       3.07678e-20
 133.1000000       1.45443e-17       1.45163e-17       2.80748e-20
 133.2000000       1.84908e-17       1.84654e-17       2.53817e-20
 133.3000000       2.22620e-17       2.22393e-17       2.26886e-20
 133.4000000       2.53790e-17       2.53590e-17       1.99955e-20
 133.5000000       2.73945e-17       2.73772e-17       1.73025e-20
 133.6000000       2.79974e-17       2.79828e-17       1.46094e-20
 133.7000000       2.70912e-17       2.70793e-17       1.19163e-20
 133.8000000       2.48194e-17       2.48101e-17       9.22324e-21
 133.9000000       2.15277e-17       2.15212e-17       6.53017e-21
 134.0000000       1.76784e-17       1.76746e-17       3.89030e-21
 134.1000000       1.37447e-17       1.37429e-17       1.84762e-21
 134.2000000       1.01186e-17       1.01171e-17       1.52568e-21
 134.3000000       7.05299e-18       7.05150e-18       1.48170e-21
 134.4000000       4.65472e-18       4.65328e-18       1.43780e-21
 134.5000000       2.90870e-18       2.90730e-18       1.39397e-21
 134.6000000       1.72114e-18       1.71979e-18       1.35023e-21
 134.7000000       9.64510e-19       9.63203e-19       1.30653e-21
 134.8000000       5.12026e-19       5.10763e-19       1.26290e-21
 134.9000000       2.57658e-19       2.56438e-19       1.21933e-21
 135.0000000       1.23078e-19       1.21902e-19       1.17585e-21
 135.1000000       5.59987e-20       5.48663e-20       1.13241e-21
 135.2000000       2.44704e-20       2.33813e-20       1.08903e-21
 135.3000000       1.04799e-20       9.43421e-21       1.04571e-21
 135.4000000       4.60675e-21       3.60427e-21       1.00249e-21
 135.5000000       2.26312e-21       1.30382e-21       9.59306e-22
 135.6000000       1.36291e-21       4.46723e-22       9.16184e-22
 135.7000000       1.01866e-21       1.45535e-22       8.73123e-22
 135.8000000       8.77444e-22       4.72919e-23       8.30152e-22
 135.9000000       8.10661e-22       2.34356e-23       7.87226e-22
 136.0000000       7.84946e-22       4.05898e-23       7.44356e-22
 136.1000000       8.26100e-22       1.24565e-22       7.01535e-22
 136.2000000       1.05010e-21       3.91310e-22       6.58790e-22
 136.3000000       1.78822e-21       1.17211e-21       6.16106e-22
 136.4000000       3.90200e-21       3.32849e-21       5.73513e-22
 136.5000000       9.48894e-21       8.95798e-21       5.30963e-22
 136.6000000       2.33396e-20       2.28511e-20       4.88472e-22
 136.7000000       5.57063e-20       5.52602e-20       4.46034e-22
 136.8000000       1.27114e-19       1.26710e-19       4.03692e-22
 136.9000000       2.75912e-19       2.75550e-19       3.61389e-22
 137.0000000       5.68772e-19       5.68453e-19       3.19148e-22
 137.1000000       1.11308e-18       1.11280e-18       2.76953e-22
 137.2000000       2.06805e-18       2.06782e-18       2.34860e-22
 137.3000000       3.64885e-18       3.64866e-18       1.92803e-22
 137.4000000       6.11593e-18       6.11578e-18       1.50809e-22
 137.5000000       9.74217e-18       9.74206e-18       1.08848e-22
 137.6000000       1.47545e-17       1.47545e-17       6.38354e-23
 137.7000000       2.12554e-17       2.12554e-17       8.37187e-24
 137.8000000       2.91401e-17       2.91401e-17       0.00000e+00
 137.9000000       3.80352e-17       3.80352e-17       0.00000e+00
 138.0000000       4.72865e-17       4.72865e-17       0.00000e+00
 138.1000000       5.60161e-17       5.60161e-17       0.00000e+00
 138.2000000       6.32490e-17       6.32490e-17       0.00000e+00
 138.3000000       6.80873e-17       6.80873e-17       0.00000e+00
 138.4000000       6.98903e-17       6.98903e-17       0.00000e+00
 138.5000000       6.84117e-17       6.84117e-17       0.00000e+00
 138.6000000       6.38538e-17       6.38538e-17       0.00000e+00
 138.7000000       5.68228e-17       5.68228e-17       0.00000e+00
