# Cross sections for CH2
# Converted from earlier Leiden database cross sections by Alan Heays 2016-02-24
# Photodissociation source: CH2 P.D. cf. van Dishoeck et al. ('96)
# Lines represented with gaussian of width 1.0 nm FWHM
# wavelength: (nm)
# photoabsorption:    cross section (cm2)
# photodissociation:  cross section (cm2)
# 
# wavelength   photoabsorption photodissociation
 150.6000000       8.28501e-18       8.28501e-18
 150.7000000       7.51815e-18       7.51815e-18
 150.8000000       6.46479e-18       6.46479e-18
 150.9000000       5.26989e-18       5.26989e-18
 151.0000000       4.07537e-18       4.07537e-18
 151.1000000       2.99378e-18       2.99378e-18
 151.2000000       2.09406e-18       2.09406e-18
 151.3000000       1.40078e-18       1.40078e-18
 151.4000000       9.03359e-19       9.03359e-19
 151.5000000       5.69926e-19       5.69926e-19
 151.6000000       3.56711e-19       3.56711e-19
 151.7000000       2.43443e-19       2.43443e-19
 151.8000000       1.85107e-19       1.85107e-19
 151.9000000       1.59235e-19       1.59235e-19
 152.0000000       1.51652e-19       1.51652e-19
 152.1000000       1.53567e-19       1.53567e-19
 152.2000000       1.60103e-19       1.60103e-19
 152.3000000       1.68748e-19       1.68748e-19
 152.4000000       1.78298e-19       1.78298e-19
 152.5000000       1.88212e-19       1.88212e-19
 152.6000000       1.98266e-19       1.98266e-19
 152.7000000       2.08368e-19       2.08368e-19
 152.8000000       2.18488e-19       2.18488e-19
 152.9000000       2.28612e-19       2.28612e-19
 153.0000000       2.38739e-19       2.38739e-19
 153.1000000       2.48866e-19       2.48866e-19
 153.2000000       2.58992e-19       2.58992e-19
 153.3000000       2.69119e-19       2.69119e-19
 153.4000000       2.79246e-19       2.79246e-19
 153.5000000       2.89373e-19       2.89373e-19
 153.6000000       2.99500e-19       2.99500e-19
 153.7000000       3.09627e-19       3.09627e-19
 153.8000000       3.19754e-19       3.19754e-19
 153.9000000       3.29881e-19       3.29881e-19
 154.0000000       3.40008e-19       3.40008e-19
 154.1000000       3.50135e-19       3.50135e-19
 154.2000000       3.60261e-19       3.60261e-19
 154.3000000       3.70388e-19       3.70388e-19
 154.4000000       3.80515e-19       3.80515e-19
 154.5000000       3.90642e-19       3.90642e-19
 154.6000000       4.00769e-19       4.00769e-19
 154.7000000       4.10896e-19       4.10896e-19
 154.8000000       4.21023e-19       4.21023e-19
 154.9000000       4.31150e-19       4.31150e-19
 155.0000000       4.41277e-19       4.41277e-19
 155.1000000       4.51404e-19       4.51404e-19
 155.2000000       4.61530e-19       4.61530e-19
 155.3000000       4.71657e-19       4.71657e-19
 155.4000000       4.81784e-19       4.81784e-19
 155.5000000       4.91911e-19       4.91911e-19
 155.6000000       5.05845e-19       5.05845e-19
 155.7000000       5.27631e-19       5.27631e-19
 155.8000000       5.49655e-19       5.49655e-19
 155.9000000       5.71679e-19       5.71679e-19
 156.0000000       5.93702e-19       5.93702e-19
 156.1000000       6.15726e-19       6.15726e-19
 156.2000000       6.37750e-19       6.37750e-19
 156.3000000       6.59774e-19       6.59774e-19
 156.4000000       6.81788e-19       6.81788e-19
 156.5000000       7.03700e-19       7.03700e-19
 156.6000000       7.25594e-19       7.25594e-19
 156.7000000       7.47508e-19       7.47508e-19
 156.8000000       7.69474e-19       7.69474e-19
 156.9000000       7.91561e-19       7.91561e-19
 157.0000000       8.13915e-19       8.13915e-19
 157.1000000       8.36828e-19       8.36828e-19
 157.2000000       8.60829e-19       8.60829e-19
 157.3000000       8.87028e-19       8.87028e-19
 157.4000000       9.17155e-19       9.17155e-19
 157.5000000       9.52564e-19       9.52564e-19
 157.6000000       9.95801e-19       9.95801e-19
 157.7000000       1.04957e-18       1.04957e-18
 157.8000000       1.11618e-18       1.11618e-18
 157.9000000       1.19661e-18       1.19661e-18
 158.0000000       1.29300e-18       1.29300e-18
 158.1000000       1.39760e-18       1.39760e-18
 158.2000000       1.50544e-18       1.50544e-18
 158.3000000       1.60622e-18       1.60622e-18
 158.4000000       1.68979e-18       1.68979e-18
 158.5000000       1.74795e-18       1.74795e-18
 158.6000000       1.77606e-18       1.77606e-18
 158.7000000       1.77433e-18       1.77433e-18
 158.8000000       1.74773e-18       1.74773e-18
 158.9000000       1.70470e-18       1.70470e-18
 159.0000000       1.65512e-18       1.65512e-18
 159.1000000       1.60862e-18       1.60862e-18
 159.2000000       1.57106e-18       1.57106e-18
 159.3000000       1.54591e-18       1.54591e-18
 159.4000000       1.53355e-18       1.53355e-18
 159.5000000       1.53227e-18       1.53227e-18
 159.6000000       1.53934e-18       1.53934e-18
 159.7000000       1.55199e-18       1.55199e-18
 159.8000000       1.56803e-18       1.56803e-18
 159.9000000       1.58636e-18       1.58636e-18
 160.0000000       1.60654e-18       1.60654e-18
 160.1000000       1.62779e-18       1.62779e-18
 160.2000000       2.00162e-18       2.00162e-18
 160.3000000       3.39547e-18       3.39547e-18
 160.4000000       4.85495e-18       4.85495e-18
 160.5000000       4.20214e-18       4.20214e-18
 160.6000000       3.86447e-18       3.86447e-18
 160.7000000       3.68590e-18       3.68590e-18
 160.8000000       4.47005e-18       4.47005e-18
 160.9000000       6.26253e-18       6.26253e-18
 161.0000000       4.11542e-18       4.11542e-18
 161.1000000       1.35885e-18       1.35885e-18
 161.2000000       7.71335e-19       7.71335e-19
 161.3000000       1.18428e-18       1.18428e-18
 161.4000000       3.00880e-18       3.00880e-18
 161.5000000       7.47582e-19       7.47582e-19
 161.6000000       7.83521e-19       7.83521e-19
 161.7000000       5.32113e-19       5.32113e-19
 161.8000000       4.20500e-19       4.20500e-19
 161.9000000       6.17000e-19       6.17000e-19
 162.0000000       8.13500e-19       8.13500e-19
 162.1000000       1.03648e-18       1.03648e-18
 162.2000000       1.43467e-18       1.43467e-18
 162.3000000       2.30652e-18       2.30652e-18
 162.4000000       4.04588e-18       4.04588e-18
 162.5000000       8.50588e-18       8.50588e-18
 162.6000000       1.99305e-17       1.99305e-17
 162.7000000       1.30156e-17       1.30156e-17
 162.8000000       6.62850e-18       6.62850e-18
 162.9000000       6.07000e-18       6.07000e-18
 163.0000000       1.10489e-18       1.10489e-18
 163.1000000       3.16431e-19       3.16431e-19
 163.2000000       1.60163e-19       1.60163e-19
 163.3000000       3.50273e-19       3.50273e-19
 163.4000000       5.95727e-19       5.95727e-19
 163.5000000       8.40077e-19       8.40077e-19
 163.6000000       1.07332e-18       1.07332e-18
 163.7000000       1.28696e-18       1.28696e-18
 163.8000000       1.50217e-18       1.50217e-18
 163.9000000       1.73043e-18       1.73043e-18
 164.0000000       1.96679e-18       1.96679e-18
 164.1000000       2.39842e-18       2.39842e-18
 164.2000000       2.97830e-18       2.97830e-18
 164.3000000       4.41865e-18       4.41865e-18
 164.4000000       7.94360e-18       7.94360e-18
 164.5000000       1.65960e-17       1.65960e-17
 164.6000000       3.27657e-17       3.27657e-17
 164.7000000       2.82033e-17       2.82033e-17
 164.8000000       1.42608e-17       1.42608e-17
 164.9000000       5.52304e-18       5.52304e-18
 165.0000000       1.61526e-18       1.61526e-18
 165.1000000       9.69622e-19       9.69622e-19
 165.2000000       4.07438e-19       4.07438e-19
 165.3000000       5.08817e-20       5.08817e-20
 165.4000000       8.49347e-20       8.49347e-20
 165.5000000       1.67273e-19       1.67273e-19
 165.6000000       2.59091e-19       2.59091e-19
 165.7000000       4.21897e-19       4.21897e-19
 165.8000000       7.47542e-19       7.47542e-19
 165.9000000       1.12103e-18       1.12103e-18
 166.0000000       1.47463e-18       1.47463e-18
 166.1000000       1.65725e-18       1.65725e-18
 166.2000000       1.36084e-18       1.36084e-18
 166.3000000       2.68977e-18       2.68977e-18
 166.4000000       8.79836e-18       8.79836e-18
 166.5000000       7.52615e-18       7.52615e-18
 166.6000000       1.58056e-18       1.58056e-18
 166.7000000       8.72926e-19       8.72926e-19
 166.8000000       1.14502e-18       1.14502e-18
 166.9000000       1.81549e-18       1.81549e-18
 167.0000000       1.91207e-18       1.91207e-18
 167.1000000       2.24074e-18       2.24074e-18
 167.2000000       3.64762e-18       3.64762e-18
 167.3000000       7.28714e-18       7.28714e-18
 167.4000000       1.78972e-17       1.78972e-17
 167.5000000       6.79795e-17       6.79795e-17
 167.6000000       1.08915e-16       1.08915e-16
 167.7000000       2.55717e-17       2.55717e-17
 167.8000000       8.68113e-18       8.68113e-18
 167.9000000       4.64511e-18       4.64511e-18
 168.0000000       3.28527e-18       3.28527e-18
 168.1000000       2.38872e-18       2.38872e-18
 168.2000000       1.80135e-18       1.80135e-18
 168.3000000       1.48049e-18       1.48049e-18
 168.4000000       1.21739e-18       1.21739e-18
 168.5000000       1.01514e-18       1.01514e-18
 168.6000000       8.39451e-19       8.39451e-19
 168.7000000       5.60514e-19       5.60514e-19
 168.8000000       4.73655e-19       4.73655e-19
 168.9000000       5.74877e-19       5.74877e-19
 169.0000000       1.28257e-18       1.28257e-18
 169.1000000       2.78541e-18       2.78541e-18
 169.2000000       8.67843e-19       8.67843e-19
 169.3000000       1.07714e-19       1.07714e-19
 169.4000000       8.05583e-20       8.05583e-20
 169.5000000       5.95057e-20       5.95057e-20
 169.6000000       5.33497e-20       5.33497e-20
 169.7000000       1.59198e-19       1.59198e-19
 169.8000000       3.78661e-19       3.78661e-19
 169.9000000       6.13708e-19       6.13708e-19
 170.0000000       9.67967e-19       9.67967e-19
 170.1000000       1.56868e-18       1.56868e-18
 170.2000000       2.48004e-18       2.48004e-18
 170.3000000       4.30305e-18       4.30305e-18
 170.4000000       8.04545e-18       8.04545e-18
 170.5000000       1.77457e-17       1.77457e-17
 170.6000000       5.49851e-17       5.49851e-17
 170.7000000       1.18399e-16       1.18399e-16
 170.8000000       5.45160e-17       5.45160e-17
 170.9000000       1.76590e-17       1.76590e-17
 171.0000000       7.33369e-18       7.33369e-18
 171.1000000       3.63731e-18       3.63731e-18
 171.2000000       2.06250e-18       2.06250e-18
 171.3000000       1.19575e-18       1.19575e-18
 171.4000000       6.91450e-19       6.91450e-19
 171.5000000       3.93813e-19       3.93813e-19
 171.6000000       2.03538e-19       2.03538e-19
 171.7000000       1.71350e-18       1.71350e-18
 171.8000000       3.32362e-19       3.32362e-19
 171.9000000       1.30880e-19       1.30880e-19
 172.0000000       1.24480e-19       1.24480e-19
 172.1000000       2.58688e-19       2.58688e-19
 172.2000000       1.08789e-18       1.08789e-18
 172.3000000       2.52700e-18       2.52700e-18
 172.4000000       1.33503e-18       1.33503e-18
 172.5000000       4.82693e-19       4.82693e-19
 172.6000000       1.94204e-19       1.94204e-19
 172.7000000       1.77878e-19       1.77878e-19
 172.8000000       1.61551e-19       1.61551e-19
 172.9000000       1.45224e-19       1.45224e-19
 173.0000000       1.33883e-19       1.33883e-19
 173.1000000       2.87059e-19       2.87059e-19
 173.2000000       5.39805e-19       5.39805e-19
 173.3000000       9.59049e-19       9.59049e-19
 173.4000000       1.63971e-18       1.63971e-18
 173.5000000       2.95514e-18       2.95514e-18
 173.6000000       6.05602e-18       6.05602e-18
 173.7000000       1.44331e-17       1.44331e-17
 173.8000000       4.72325e-17       4.72325e-17
 173.9000000       1.20069e-16       1.20069e-16
 174.0000000       5.39913e-17       5.39913e-17
 174.1000000       1.83969e-17       1.83969e-17
 174.2000000       8.97909e-18       8.97909e-18
 174.3000000       4.70971e-18       4.70971e-18
 174.4000000       2.88191e-18       2.88191e-18
 174.5000000       1.88244e-18       1.88244e-18
 174.6000000       1.41588e-18       1.41588e-18
 174.7000000       1.12728e-18       1.12728e-18
 174.8000000       8.32824e-19       8.32824e-19
 174.9000000       5.67368e-19       5.67368e-19
 175.0000000       4.29417e-19       4.29417e-19
 175.1000000       3.06083e-19       3.06083e-19
 175.2000000       2.10250e-19       2.10250e-19
 175.3000000       1.37069e-19       1.37069e-19
 175.4000000       1.21566e-19       1.21566e-19
 175.5000000       1.19774e-19       1.19774e-19
 175.6000000       1.17981e-19       1.17981e-19
 175.7000000       1.16189e-19       1.16189e-19
 175.8000000       1.14396e-19       1.14396e-19
 175.9000000       1.12604e-19       1.12604e-19
 176.0000000       1.10811e-19       1.10811e-19
 176.1000000       1.09019e-19       1.09019e-19
 176.2000000       1.07226e-19       1.07226e-19
 176.3000000       1.05434e-19       1.05434e-19
 176.4000000       1.07919e-19       1.07919e-19
 176.5000000       1.24486e-19       1.24486e-19
 176.6000000       1.42200e-19       1.42200e-19
 176.7000000       1.59914e-19       1.59914e-19
 176.8000000       1.77629e-19       1.77629e-19
 176.9000000       1.95343e-19       1.95343e-19
 177.0000000       2.13057e-19       2.13057e-19
 177.1000000       2.59279e-19       2.59279e-19
 177.2000000       4.22696e-19       4.22696e-19
 177.3000000       6.14529e-19       6.14529e-19
 177.4000000       1.07500e-18       1.07500e-18
 177.5000000       2.23722e-18       2.23722e-18
 177.6000000       6.43240e-18       6.43240e-18
 177.7000000       3.69150e-17       3.69150e-17
 177.8000000       6.26475e-17       6.26475e-17
 177.9000000       1.37585e-17       1.37585e-17
 178.0000000       5.03700e-18       5.03700e-18
 178.1000000       2.53014e-18       2.53014e-18
 178.2000000       1.66826e-18       1.66826e-18
 178.3000000       1.22243e-18       1.22243e-18
 178.4000000       1.00508e-18       1.00508e-18
 178.5000000       8.09692e-19       8.09692e-19
 178.6000000       6.98208e-19       6.98208e-19
 178.7000000       6.68891e-19       6.68891e-19
 178.8000000       6.39527e-19       6.39527e-19
 178.9000000       6.10164e-19       6.10164e-19
 179.0000000       5.80800e-19       5.80800e-19
 179.1000000       5.51436e-19       5.51436e-19
 179.2000000       5.22073e-19       5.22073e-19
 179.3000000       4.92709e-19       4.92709e-19
 179.4000000       4.63345e-19       4.63345e-19
 179.5000000       4.33982e-19       4.33982e-19
 179.6000000       4.04618e-19       4.04618e-19
 179.7000000       3.87119e-19       3.87119e-19
 179.8000000       3.91793e-19       3.91793e-19
 179.9000000       3.97018e-19       3.97018e-19
 180.0000000       4.02243e-19       4.02243e-19
 180.1000000       4.07468e-19       4.07468e-19
 180.2000000       4.12694e-19       4.12694e-19
 180.3000000       4.17919e-19       4.17919e-19
 180.4000000       4.23144e-19       4.23144e-19
 180.5000000       4.28369e-19       4.28369e-19
 180.6000000       4.33595e-19       4.33595e-19
 180.7000000       4.38820e-19       4.38820e-19
 180.8000000       4.45836e-19       4.45836e-19
 180.9000000       4.58796e-19       4.58796e-19
 181.0000000       4.72248e-19       4.72248e-19
 181.1000000       4.85699e-19       4.85699e-19
 181.2000000       4.99150e-19       4.99150e-19
 181.3000000       5.12602e-19       5.12602e-19
 181.4000000       5.26053e-19       5.26053e-19
 181.5000000       5.39504e-19       5.39504e-19
 181.6000000       5.52956e-19       5.52956e-19
 181.7000000       5.66407e-19       5.66407e-19
 181.8000000       5.79858e-19       5.79858e-19
 181.9000000       5.93510e-19       5.93510e-19
 182.0000000       6.08687e-19       6.08687e-19
 182.1000000       6.23955e-19       6.23955e-19
 182.2000000       6.39223e-19       6.39223e-19
 182.3000000       6.54491e-19       6.54491e-19
 182.4000000       6.69759e-19       6.69759e-19
 182.5000000       6.85027e-19       6.85027e-19
 182.6000000       7.00295e-19       7.00295e-19
 182.7000000       7.15562e-19       7.15562e-19
 182.8000000       7.30830e-19       7.30830e-19
 182.9000000       7.46098e-19       7.46098e-19
 183.0000000       7.61366e-19       7.61366e-19
 183.1000000       7.78950e-19       7.78950e-19
 183.2000000       8.01111e-19       8.01111e-19
 183.3000000       8.23333e-19       8.23333e-19
 183.4000000       8.45556e-19       8.45556e-19
 183.5000000       8.67778e-19       8.67778e-19
 183.6000000       8.90000e-19       8.90000e-19
 183.7000000       9.12222e-19       9.12222e-19
 183.8000000       9.34444e-19       9.34444e-19
 183.9000000       9.56667e-19       9.56667e-19
 184.0000000       9.78889e-19       9.78889e-19
 184.1000000       1.00111e-18       1.00111e-18
 184.2000000       1.02304e-18       1.02304e-18
 184.3000000       1.04846e-18       1.04846e-18
 184.4000000       1.07923e-18       1.07923e-18
 184.5000000       1.11000e-18       1.11000e-18
 184.6000000       1.14077e-18       1.14077e-18
 184.7000000       1.17154e-18       1.17154e-18
 184.8000000       1.20231e-18       1.20231e-18
 184.9000000       1.23308e-18       1.23308e-18
 185.0000000       1.26385e-18       1.26385e-18
 185.1000000       1.29462e-18       1.29462e-18
 185.2000000       1.32538e-18       1.32538e-18
 185.3000000       1.35615e-18       1.35615e-18
 185.4000000       1.38576e-18       1.38576e-18
 185.5000000       1.41305e-18       1.41305e-18
 185.6000000       1.44186e-18       1.44186e-18
 185.7000000       1.47068e-18       1.47068e-18
 185.8000000       1.49949e-18       1.49949e-18
 185.9000000       1.52831e-18       1.52831e-18
 186.0000000       1.55712e-18       1.55712e-18
 186.1000000       1.58593e-18       1.58593e-18
 186.2000000       1.61475e-18       1.61475e-18
 186.3000000       1.64356e-18       1.64356e-18
 186.4000000       1.67237e-18       1.67237e-18
 186.5000000       1.70119e-18       1.70119e-18
 186.6000000       1.73136e-18       1.73136e-18
 186.7000000       1.76967e-18       1.76967e-18
 186.8000000       1.80934e-18       1.80934e-18
 186.9000000       1.84901e-18       1.84901e-18
 187.0000000       1.88868e-18       1.88868e-18
 187.1000000       1.92835e-18       1.92835e-18
 187.2000000       1.96802e-18       1.96802e-18
 187.3000000       2.00769e-18       2.00769e-18
 187.4000000       2.04736e-18       2.04736e-18
 187.5000000       2.08702e-18       2.08702e-18
 187.6000000       2.12669e-18       2.12669e-18
 187.7000000       2.16636e-18       2.16636e-18
 187.8000000       2.20699e-18       2.20699e-18
 187.9000000       2.25648e-18       2.25648e-18
 188.0000000       2.30811e-18       2.30811e-18
 188.1000000       2.35975e-18       2.35975e-18
 188.2000000       2.41139e-18       2.41139e-18
 188.3000000       2.46303e-18       2.46303e-18
 188.4000000       2.51467e-18       2.51467e-18
 188.5000000       2.56631e-18       2.56631e-18
 188.6000000       2.61795e-18       2.61795e-18
 188.7000000       2.66959e-18       2.66959e-18
 188.8000000       2.72123e-18       2.72123e-18
 188.9000000       2.77287e-18       2.77287e-18
 189.0000000       2.82430e-18       2.82430e-18
 189.1000000       2.86879e-18       2.86879e-18
 189.2000000       2.90992e-18       2.90992e-18
 189.3000000       2.95105e-18       2.95105e-18
 189.4000000       2.99218e-18       2.99218e-18
 189.5000000       3.03331e-18       3.03331e-18
 189.6000000       3.07444e-18       3.07444e-18
 189.7000000       3.11556e-18       3.11556e-18
 189.8000000       3.15669e-18       3.15669e-18
 189.9000000       3.19782e-18       3.19782e-18
 190.0000000       3.23895e-18       3.23895e-18
 190.1000000       3.28008e-18       3.28008e-18
 190.2000000       3.32121e-18       3.32121e-18
 190.3000000       3.36721e-18       3.36721e-18
 190.4000000       3.42325e-18       3.42325e-18
 190.5000000       3.47960e-18       3.47960e-18
 190.6000000       3.53595e-18       3.53595e-18
 190.7000000       3.59230e-18       3.59230e-18
 190.8000000       3.64865e-18       3.64865e-18
 190.9000000       3.70500e-18       3.70500e-18
 191.0000000       3.76135e-18       3.76135e-18
 191.1000000       3.81770e-18       3.81770e-18
 191.2000000       3.87405e-18       3.87405e-18
 191.3000000       3.93040e-18       3.93040e-18
 191.4000000       3.98675e-18       3.98675e-18
 191.5000000       4.04339e-18       4.04339e-18
 191.6000000       4.10961e-18       4.10961e-18
 191.7000000       4.18047e-18       4.18047e-18
 191.8000000       4.25134e-18       4.25134e-18
 191.9000000       4.32220e-18       4.32220e-18
 192.0000000       4.39307e-18       4.39307e-18
 192.1000000       4.46394e-18       4.46394e-18
 192.2000000       4.53480e-18       4.53480e-18
 192.3000000       4.60567e-18       4.60567e-18
 192.4000000       4.67654e-18       4.67654e-18
 192.5000000       4.74740e-18       4.74740e-18
 192.6000000       4.81827e-18       4.81827e-18
 192.7000000       4.88913e-18       4.88913e-18
 192.8000000       4.95628e-18       4.95628e-18
 192.9000000       5.00109e-18       5.00109e-18
 193.0000000       5.04217e-18       5.04217e-18
 193.1000000       5.08326e-18       5.08326e-18
 193.2000000       5.12434e-18       5.12434e-18
 193.3000000       5.16543e-18       5.16543e-18
 193.4000000       5.20651e-18       5.20651e-18
 193.5000000       5.24760e-18       5.24760e-18
 193.6000000       5.28868e-18       5.28868e-18
 193.7000000       5.32977e-18       5.32977e-18
 193.8000000       5.37085e-18       5.37085e-18
 193.9000000       5.41194e-18       5.41194e-18
 194.0000000       5.45302e-18       5.45302e-18
 194.1000000       5.49606e-18       5.49606e-18
 194.2000000       5.54710e-18       5.54710e-18
 194.3000000       5.59901e-18       5.59901e-18
 194.4000000       5.65092e-18       5.65092e-18
 194.5000000       5.70282e-18       5.70282e-18
 194.6000000       5.75473e-18       5.75473e-18
 194.7000000       5.80664e-18       5.80664e-18
 194.8000000       5.85855e-18       5.85855e-18
 194.9000000       5.91046e-18       5.91046e-18
 195.0000000       5.96237e-18       5.96237e-18
 195.1000000       6.01427e-18       6.01427e-18
 195.2000000       6.06618e-18       6.06618e-18
 195.3000000       6.11809e-18       6.11809e-18
 195.4000000       6.17213e-18       6.17213e-18
 195.5000000       6.23894e-18       6.23894e-18
 195.6000000       6.30788e-18       6.30788e-18
 195.7000000       6.37682e-18       6.37682e-18
 195.8000000       6.44576e-18       6.44576e-18
 195.9000000       6.51470e-18       6.51470e-18
 196.0000000       6.58364e-18       6.58364e-18
 196.1000000       6.65258e-18       6.65258e-18
 196.2000000       6.72152e-18       6.72152e-18
 196.3000000       6.79045e-18       6.79045e-18
 196.4000000       6.85939e-18       6.85939e-18
 196.5000000       6.92833e-18       6.92833e-18
 196.6000000       6.99727e-18       6.99727e-18
 196.7000000       7.06368e-18       7.06368e-18
 196.8000000       7.09007e-18       7.09007e-18
 196.9000000       7.10267e-18       7.10267e-18
 197.0000000       7.11526e-18       7.11526e-18
 197.1000000       7.12785e-18       7.12785e-18
 197.2000000       7.14044e-18       7.14044e-18
 197.3000000       7.15304e-18       7.15304e-18
 197.4000000       7.16563e-18       7.16563e-18
 197.5000000       7.17822e-18       7.17822e-18
 197.6000000       7.19081e-18       7.19081e-18
 197.7000000       7.20341e-18       7.20341e-18
 197.8000000       7.21600e-18       7.21600e-18
 197.9000000       7.22859e-18       7.22859e-18
 198.0000000       7.24119e-18       7.24119e-18
 198.1000000       7.25045e-18       7.25045e-18
 198.2000000       7.25287e-18       7.25287e-18
 198.3000000       7.25507e-18       7.25507e-18
 198.4000000       7.25728e-18       7.25728e-18
 198.5000000       7.25949e-18       7.25949e-18
 198.6000000       7.26169e-18       7.26169e-18
 198.7000000       7.26390e-18       7.26390e-18
 198.8000000       7.26610e-18       7.26610e-18
 198.9000000       7.26831e-18       7.26831e-18
 199.0000000       7.27051e-18       7.27051e-18
 199.1000000       7.27272e-18       7.27272e-18
 199.2000000       7.27493e-18       7.27493e-18
 199.3000000       7.27713e-18       7.27713e-18
 199.4000000       7.27984e-18       7.27984e-18
 199.5000000       7.29928e-18       7.29928e-18
 199.6000000       7.32681e-18       7.32681e-18
 199.7000000       7.35435e-18       7.35435e-18
 199.8000000       7.38188e-18       7.38188e-18
 199.9000000       7.40942e-18       7.40942e-18
 200.0000000       7.43696e-18       7.43696e-18
 200.1000000       7.46449e-18       7.46449e-18
 200.2000000       7.49203e-18       7.49203e-18
 200.3000000       7.51957e-18       7.51957e-18
 200.4000000       7.54710e-18       7.54710e-18
 200.5000000       7.57464e-18       7.57464e-18
 200.6000000       7.60217e-18       7.60217e-18
 200.7000000       7.62971e-18       7.62971e-18
 200.8000000       7.65150e-18       7.65150e-18
 200.9000000       7.62014e-18       7.62014e-18
 201.0000000       7.57586e-18       7.57586e-18
 201.1000000       7.53157e-18       7.53157e-18
 201.2000000       7.48729e-18       7.48729e-18
 201.3000000       7.44300e-18       7.44300e-18
 201.4000000       7.39871e-18       7.39871e-18
 201.5000000       7.35443e-18       7.35443e-18
 201.6000000       7.31014e-18       7.31014e-18
 201.7000000       7.26586e-18       7.26586e-18
 201.8000000       7.22157e-18       7.22157e-18
 201.9000000       7.17729e-18       7.17729e-18
 202.0000000       7.13300e-18       7.13300e-18
 202.1000000       7.08871e-18       7.08871e-18
 202.2000000       7.04138e-18       7.04138e-18
 202.3000000       6.96585e-18       6.96585e-18
 202.4000000       6.88345e-18       6.88345e-18
 202.5000000       6.80106e-18       6.80106e-18
 202.6000000       6.71866e-18       6.71866e-18
 202.7000000       6.63627e-18       6.63627e-18
 202.8000000       6.55387e-18       6.55387e-18
 202.9000000       6.47148e-18       6.47148e-18
 203.0000000       6.38908e-18       6.38908e-18
 203.1000000       6.30669e-18       6.30669e-18
 203.2000000       6.22430e-18       6.22430e-18
 203.3000000       6.14190e-18       6.14190e-18
 203.4000000       6.05951e-18       6.05951e-18
 203.5000000       5.97711e-18       5.97711e-18
 203.6000000       5.89551e-18       5.89551e-18
 203.7000000       5.83986e-18       5.83986e-18
 203.8000000       5.79681e-18       5.79681e-18
 203.9000000       5.75375e-18       5.75375e-18
 204.0000000       5.71069e-18       5.71069e-18
 204.1000000       5.66764e-18       5.66764e-18
 204.2000000       5.62458e-18       5.62458e-18
 204.3000000       5.58153e-18       5.58153e-18
 204.4000000       5.53847e-18       5.53847e-18
 204.5000000       5.49542e-18       5.49542e-18
 204.6000000       5.45236e-18       5.45236e-18
 204.7000000       5.40931e-18       5.40931e-18
 204.8000000       5.36625e-18       5.36625e-18
 204.9000000       5.32319e-18       5.32319e-18
 205.0000000       5.28014e-18       5.28014e-18
 205.1000000       5.23114e-18       5.23114e-18
 205.2000000       5.16986e-18       5.16986e-18
 205.3000000       5.10822e-18       5.10822e-18
 205.4000000       5.04658e-18       5.04658e-18
 205.5000000       4.98493e-18       4.98493e-18
 205.6000000       4.92329e-18       4.92329e-18
 205.7000000       4.86164e-18       4.86164e-18
 205.8000000       4.80000e-18       4.80000e-18
 205.9000000       4.73836e-18       4.73836e-18
 206.0000000       4.67671e-18       4.67671e-18
 206.1000000       4.61507e-18       4.61507e-18
 206.2000000       4.55342e-18       4.55342e-18
 206.3000000       4.49178e-18       4.49178e-18
 206.4000000       4.43014e-18       4.43014e-18
 206.5000000       4.36793e-18       4.36793e-18
 206.6000000       4.28709e-18       4.28709e-18
 206.7000000       4.19723e-18       4.19723e-18
 206.8000000       4.10736e-18       4.10736e-18
 206.9000000       4.01750e-18       4.01750e-18
 207.0000000       3.92764e-18       3.92764e-18
 207.1000000       3.83777e-18       3.83777e-18
 207.2000000       3.74791e-18       3.74791e-18
 207.3000000       3.65804e-18       3.65804e-18
 207.4000000       3.56818e-18       3.56818e-18
 207.5000000       3.47831e-18       3.47831e-18
 207.6000000       3.38845e-18       3.38845e-18
 207.7000000       3.29858e-18       3.29858e-18
 207.8000000       3.20872e-18       3.20872e-18
 207.9000000       3.11885e-18       3.11885e-18
 208.0000000       3.03175e-18       3.03175e-18
 208.1000000       2.97020e-18       2.97020e-18
 208.2000000       2.91487e-18       2.91487e-18
 208.3000000       2.85953e-18       2.85953e-18
 208.4000000       2.80420e-18       2.80420e-18
 208.5000000       2.74887e-18       2.74887e-18
 208.6000000       2.69353e-18       2.69353e-18
 208.7000000       2.63820e-18       2.63820e-18
 208.8000000       2.58287e-18       2.58287e-18
 208.9000000       2.52753e-18       2.52753e-18
 209.0000000       2.47220e-18       2.47220e-18
 209.1000000       2.41687e-18       2.41687e-18
 209.2000000       2.36153e-18       2.36153e-18
 209.3000000       2.30620e-18       2.30620e-18
 209.4000000       2.25087e-18       2.25087e-18
 209.5000000       2.19754e-18       2.19754e-18
 209.6000000       2.16276e-18       2.16276e-18
 209.7000000       2.13250e-18       2.13250e-18
 209.8000000       2.10224e-18       2.10224e-18
 209.9000000       2.07197e-18       2.07197e-18
 210.0000000       2.04171e-18       2.04171e-18
 210.1000000       2.01145e-18       2.01145e-18
 210.2000000       1.98118e-18       1.98118e-18
 210.3000000       1.95092e-18       1.95092e-18
 210.4000000       1.92066e-18       1.92066e-18
 210.5000000       1.89039e-18       1.89039e-18
 210.6000000       1.86013e-18       1.86013e-18
