# Cross sections for CH
# Converted from earlier Leiden database cross sections by Alan Heays 2016-02-24
# Photodissociation source: CH P.D. cf. van Dishoeck ('87)
# Photoionisation source: CH P.I. CF. BARSUHN & NESBET '78
# Lines represented with gaussian of width 1.0 nm FWHM
# wavelength: (nm)
# photoabsorption:    cross section (cm2)
# photodissociation:  cross section (cm2)
# photoionisation:    cross section (cm2)
# 
# wavelength   photoabsorption photodissociation   photoionisation
 178.2000000       2.49038e-19       2.49038e-19       0.00000e+00
 178.3000000       2.61154e-19       2.61154e-19       0.00000e+00
 178.4000000       2.73269e-19       2.73269e-19       0.00000e+00
 178.5000000       2.85385e-19       2.85385e-19       0.00000e+00
 178.6000000       2.97500e-19       2.97500e-19       0.00000e+00
 178.7000000       3.09615e-19       3.09615e-19       0.00000e+00
 178.8000000       3.21731e-19       3.21731e-19       0.00000e+00
 178.9000000       3.33846e-19       3.33846e-19       0.00000e+00
 179.0000000       3.45962e-19       3.45962e-19       0.00000e+00
 179.1000000       3.58077e-19       3.58077e-19       0.00000e+00
 179.2000000       3.70192e-19       3.70192e-19       0.00000e+00
 179.3000000       3.82308e-19       3.82308e-19       0.00000e+00
 179.4000000       3.94423e-19       3.94423e-19       0.00000e+00
 179.5000000       4.06538e-19       4.06538e-19       0.00000e+00
 179.6000000       4.18654e-19       4.18654e-19       0.00000e+00
 179.7000000       4.30769e-19       4.30769e-19       0.00000e+00
 179.8000000       4.42885e-19       4.42885e-19       0.00000e+00
 179.9000000       4.55000e-19       4.55000e-19       0.00000e+00
 180.0000000       4.67115e-19       4.67115e-19       0.00000e+00
 180.1000000       4.79231e-19       4.79231e-19       0.00000e+00
 180.2000000       4.91346e-19       4.91346e-19       0.00000e+00
 180.3000000       5.03462e-19       5.03462e-19       0.00000e+00
 180.4000000       5.15577e-19       5.15577e-19       0.00000e+00
 180.5000000       5.27692e-19       5.27692e-19       0.00000e+00
 180.6000000       5.39808e-19       5.39808e-19       0.00000e+00
 180.7000000       5.51923e-19       5.51923e-19       0.00000e+00
 180.8000000       5.64038e-19       5.64038e-19       0.00000e+00
 180.9000000       5.76154e-19       5.76154e-19       0.00000e+00
 181.0000000       5.88269e-19       5.88269e-19       0.00000e+00
 181.1000000       6.00385e-19       6.00385e-19       0.00000e+00
 181.2000000       6.12500e-19       6.12500e-19       0.00000e+00
 181.3000000       6.24615e-19       6.24615e-19       0.00000e+00
 181.4000000       6.36731e-19       6.36731e-19       0.00000e+00
 181.5000000       6.48846e-19       6.48846e-19       0.00000e+00
 181.6000000       6.60962e-19       6.60962e-19       0.00000e+00
 181.7000000       6.73077e-19       6.73077e-19       0.00000e+00
 181.8000000       6.85192e-19       6.85192e-19       0.00000e+00
 181.9000000       6.97308e-19       6.97308e-19       0.00000e+00
 182.0000000       7.09423e-19       7.09423e-19       0.00000e+00
 182.1000000       7.21538e-19       7.21538e-19       0.00000e+00
 182.2000000       7.33654e-19       7.33654e-19       0.00000e+00
 182.3000000       7.45769e-19       7.45769e-19       0.00000e+00
 182.4000000       7.57885e-19       7.57885e-19       0.00000e+00
 182.5000000       7.72189e-19       7.72189e-19       0.00000e+00
 182.6000000       7.99630e-19       7.99630e-19       0.00000e+00
 182.7000000       8.29259e-19       8.29259e-19       0.00000e+00
 182.8000000       8.58889e-19       8.58889e-19       0.00000e+00
 182.9000000       8.88519e-19       8.88519e-19       0.00000e+00
 183.0000000       9.18148e-19       9.18148e-19       0.00000e+00
 183.1000000       9.47778e-19       9.47778e-19       0.00000e+00
 183.2000000       9.77407e-19       9.77407e-19       0.00000e+00
 183.3000000       1.00704e-18       1.00704e-18       0.00000e+00
 183.4000000       1.03667e-18       1.03667e-18       0.00000e+00
 183.5000000       1.06630e-18       1.06630e-18       0.00000e+00
 183.6000000       1.09593e-18       1.09593e-18       0.00000e+00
 183.7000000       1.12556e-18       1.12556e-18       0.00000e+00
 183.8000000       1.15519e-18       1.15519e-18       0.00000e+00
 183.9000000       1.18481e-18       1.18481e-18       0.00000e+00
 184.0000000       1.21444e-18       1.21444e-18       0.00000e+00
 184.1000000       1.24407e-18       1.24407e-18       0.00000e+00
 184.2000000       1.27370e-18       1.27370e-18       0.00000e+00
 184.3000000       1.30333e-18       1.30333e-18       0.00000e+00
 184.4000000       1.33296e-18       1.33296e-18       0.00000e+00
 184.5000000       1.36259e-18       1.36259e-18       0.00000e+00
 184.6000000       1.39222e-18       1.39222e-18       0.00000e+00
 184.7000000       1.42185e-18       1.42185e-18       0.00000e+00
 184.8000000       1.45148e-18       1.45148e-18       0.00000e+00
 184.9000000       1.48111e-18       1.48111e-18       0.00000e+00
 185.0000000       1.51074e-18       1.51074e-18       0.00000e+00
 185.1000000       1.54037e-18       1.54037e-18       0.00000e+00
 185.2000000       1.57281e-18       1.57281e-18       0.00000e+00
 185.3000000       1.62214e-18       1.62214e-18       0.00000e+00
 185.4000000       1.67429e-18       1.67429e-18       0.00000e+00
 185.5000000       1.72643e-18       1.72643e-18       0.00000e+00
 185.6000000       1.77857e-18       1.77857e-18       0.00000e+00
 185.7000000       1.83071e-18       1.83071e-18       0.00000e+00
 185.8000000       1.88286e-18       1.88286e-18       0.00000e+00
 185.9000000       1.93500e-18       1.93500e-18       0.00000e+00
 186.0000000       1.98714e-18       1.98714e-18       0.00000e+00
 186.1000000       2.03929e-18       2.03929e-18       0.00000e+00
 186.2000000       2.09143e-18       2.09143e-18       0.00000e+00
 186.3000000       2.14357e-18       2.14357e-18       0.00000e+00
 186.4000000       2.19571e-18       2.19571e-18       0.00000e+00
 186.5000000       2.24786e-18       2.24786e-18       0.00000e+00
 186.6000000       2.30000e-18       2.30000e-18       0.00000e+00
 186.7000000       2.35214e-18       2.35214e-18       0.00000e+00
 186.8000000       2.40429e-18       2.40429e-18       0.00000e+00
 186.9000000       2.45643e-18       2.45643e-18       0.00000e+00
 187.0000000       2.50857e-18       2.50857e-18       0.00000e+00
 187.1000000       2.56071e-18       2.56071e-18       0.00000e+00
 187.2000000       2.61286e-18       2.61286e-18       0.00000e+00
 187.3000000       2.66500e-18       2.66500e-18       0.00000e+00
 187.4000000       2.71714e-18       2.71714e-18       0.00000e+00
 187.5000000       2.76929e-18       2.76929e-18       0.00000e+00
 187.6000000       2.82143e-18       2.82143e-18       0.00000e+00
 187.7000000       2.87357e-18       2.87357e-18       0.00000e+00
 187.8000000       2.92571e-18       2.92571e-18       0.00000e+00
 187.9000000       2.97786e-18       2.97786e-18       0.00000e+00
 188.0000000       3.03249e-18       3.03249e-18       0.00000e+00
 188.1000000       3.10207e-18       3.10207e-18       0.00000e+00
 188.2000000       3.17414e-18       3.17414e-18       0.00000e+00
 188.3000000       3.24621e-18       3.24621e-18       0.00000e+00
 188.4000000       3.31828e-18       3.31828e-18       0.00000e+00
 188.5000000       3.39034e-18       3.39034e-18       0.00000e+00
 188.6000000       3.46241e-18       3.46241e-18       0.00000e+00
 188.7000000       3.53448e-18       3.53448e-18       0.00000e+00
 188.8000000       3.60655e-18       3.60655e-18       0.00000e+00
 188.9000000       3.67862e-18       3.67862e-18       0.00000e+00
 189.0000000       3.75069e-18       3.75069e-18       0.00000e+00
 189.1000000       3.82276e-18       3.82276e-18       0.00000e+00
 189.2000000       3.89483e-18       3.89483e-18       0.00000e+00
 189.3000000       3.96690e-18       3.96690e-18       0.00000e+00
 189.4000000       4.03897e-18       4.03897e-18       0.00000e+00
 189.5000000       4.11103e-18       4.11103e-18       0.00000e+00
 189.6000000       4.18310e-18       4.18310e-18       0.00000e+00
 189.7000000       4.25517e-18       4.25517e-18       0.00000e+00
 189.8000000       4.32724e-18       4.32724e-18       0.00000e+00
 189.9000000       4.39931e-18       4.39931e-18       0.00000e+00
 190.0000000       4.47138e-18       4.47138e-18       0.00000e+00
 190.1000000       4.54345e-18       4.54345e-18       0.00000e+00
 190.2000000       4.61552e-18       4.61552e-18       0.00000e+00
 190.3000000       4.68759e-18       4.68759e-18       0.00000e+00
 190.4000000       4.75966e-18       4.75966e-18       0.00000e+00
 190.5000000       4.83172e-18       4.83172e-18       0.00000e+00
 190.6000000       4.90379e-18       4.90379e-18       0.00000e+00
 190.7000000       4.97586e-18       4.97586e-18       0.00000e+00
 190.8000000       5.04793e-18       5.04793e-18       0.00000e+00
 190.9000000       5.11949e-18       5.11949e-18       0.00000e+00
 191.0000000       5.18800e-18       5.18800e-18       0.00000e+00
 191.1000000       5.25600e-18       5.25600e-18       0.00000e+00
 191.2000000       5.32400e-18       5.32400e-18       0.00000e+00
 191.3000000       5.39200e-18       5.39200e-18       0.00000e+00
 191.4000000       5.46000e-18       5.46000e-18       0.00000e+00
 191.5000000       5.52800e-18       5.52800e-18       0.00000e+00
 191.6000000       5.59600e-18       5.59600e-18       0.00000e+00
 191.7000000       5.66400e-18       5.66400e-18       0.00000e+00
 191.8000000       5.73200e-18       5.73200e-18       0.00000e+00
 191.9000000       5.80000e-18       5.80000e-18       0.00000e+00
 192.0000000       5.86800e-18       5.86800e-18       0.00000e+00
 192.1000000       5.93600e-18       5.93600e-18       0.00000e+00
 192.2000000       6.00400e-18       6.00400e-18       0.00000e+00
 192.3000000       6.07200e-18       6.07200e-18       0.00000e+00
 192.4000000       6.14000e-18       6.14000e-18       0.00000e+00
 192.5000000       6.20800e-18       6.20800e-18       0.00000e+00
 192.6000000       6.27600e-18       6.27600e-18       0.00000e+00
 192.7000000       6.34400e-18       6.34400e-18       0.00000e+00
 192.8000000       6.41200e-18       6.41200e-18       0.00000e+00
 192.9000000       6.48000e-18       6.48000e-18       0.00000e+00
 193.0000000       6.54800e-18       6.54800e-18       0.00000e+00
 193.1000000       6.61600e-18       6.61600e-18       0.00000e+00
 193.2000000       6.68400e-18       6.68400e-18       0.00000e+00
 193.3000000       6.75200e-18       6.75200e-18       0.00000e+00
 193.4000000       6.82000e-18       6.82000e-18       0.00000e+00
 193.5000000       6.88800e-18       6.88800e-18       0.00000e+00
 193.6000000       6.95600e-18       6.95600e-18       0.00000e+00
 193.7000000       7.02400e-18       7.02400e-18       0.00000e+00
 193.8000000       7.09200e-18       7.09200e-18       0.00000e+00
 193.9000000       7.15666e-18       7.15666e-18       0.00000e+00
 194.0000000       7.20129e-18       7.20129e-18       0.00000e+00
 194.1000000       7.24258e-18       7.24258e-18       0.00000e+00
 194.2000000       7.28387e-18       7.28387e-18       0.00000e+00
 194.3000000       7.32516e-18       7.32516e-18       0.00000e+00
 194.4000000       7.36645e-18       7.36645e-18       0.00000e+00
 194.5000000       7.40774e-18       7.40774e-18       0.00000e+00
 194.6000000       7.44903e-18       7.44903e-18       0.00000e+00
 194.7000000       7.49032e-18       7.49032e-18       0.00000e+00
 194.8000000       7.53161e-18       7.53161e-18       0.00000e+00
 194.9000000       7.57290e-18       7.57290e-18       0.00000e+00
 195.0000000       7.61419e-18       7.61419e-18       0.00000e+00
 195.1000000       7.65548e-18       7.65548e-18       0.00000e+00
 195.2000000       7.69677e-18       7.69677e-18       0.00000e+00
 195.3000000       7.73806e-18       7.73806e-18       0.00000e+00
 195.4000000       7.77935e-18       7.77935e-18       0.00000e+00
 195.5000000       7.82065e-18       7.82065e-18       0.00000e+00
 195.6000000       7.86194e-18       7.86194e-18       0.00000e+00
 195.7000000       7.90323e-18       7.90323e-18       0.00000e+00
 195.8000000       7.94452e-18       7.94452e-18       0.00000e+00
 195.9000000       7.98581e-18       7.98581e-18       0.00000e+00
 196.0000000       8.02710e-18       8.02710e-18       0.00000e+00
 196.1000000       8.06839e-18       8.06839e-18       0.00000e+00
 196.2000000       8.10968e-18       8.10968e-18       0.00000e+00
 196.3000000       8.15097e-18       8.15097e-18       0.00000e+00
 196.4000000       8.19226e-18       8.19226e-18       0.00000e+00
 196.5000000       8.23355e-18       8.23355e-18       0.00000e+00
 196.6000000       8.27484e-18       8.27484e-18       0.00000e+00
 196.7000000       8.31613e-18       8.31613e-18       0.00000e+00
 196.8000000       8.35742e-18       8.35742e-18       0.00000e+00
 196.9000000       8.39871e-18       8.39871e-18       0.00000e+00
 197.0000000       8.43531e-18       8.43531e-18       0.00000e+00
 197.1000000       8.44375e-18       8.44375e-18       0.00000e+00
 197.2000000       8.44750e-18       8.44750e-18       0.00000e+00
 197.3000000       8.45125e-18       8.45125e-18       0.00000e+00
 197.4000000       8.45500e-18       8.45500e-18       0.00000e+00
 197.5000000       8.45875e-18       8.45875e-18       0.00000e+00
 197.6000000       8.46250e-18       8.46250e-18       0.00000e+00
 197.7000000       8.46625e-18       8.46625e-18       0.00000e+00
 197.8000000       8.47000e-18       8.47000e-18       0.00000e+00
 197.9000000       8.47375e-18       8.47375e-18       0.00000e+00
 198.0000000       8.47750e-18       8.47750e-18       0.00000e+00
 198.1000000       8.48125e-18       8.48125e-18       0.00000e+00
 198.2000000       8.48500e-18       8.48500e-18       0.00000e+00
 198.3000000       8.48875e-18       8.48875e-18       0.00000e+00
 198.4000000       8.49250e-18       8.49250e-18       0.00000e+00
 198.5000000       8.49625e-18       8.49625e-18       0.00000e+00
 198.6000000       8.49219e-18       8.49219e-18       0.00000e+00
 198.7000000       8.44125e-18       8.44125e-18       0.00000e+00
 198.8000000       8.38250e-18       8.38250e-18       0.00000e+00
 198.9000000       8.32375e-18       8.32375e-18       0.00000e+00
 199.0000000       8.26500e-18       8.26500e-18       0.00000e+00
 199.1000000       8.20625e-18       8.20625e-18       0.00000e+00
 199.2000000       8.14750e-18       8.14750e-18       0.00000e+00
 199.3000000       8.08875e-18       8.08875e-18       0.00000e+00
 199.4000000       8.03000e-18       8.03000e-18       0.00000e+00
 199.5000000       7.97125e-18       7.97125e-18       0.00000e+00
 199.6000000       7.91250e-18       7.91250e-18       0.00000e+00
 199.7000000       7.85375e-18       7.85375e-18       0.00000e+00
 199.8000000       7.79500e-18       7.79500e-18       0.00000e+00
 199.9000000       7.73625e-18       7.73625e-18       0.00000e+00
 200.0000000       7.67750e-18       7.67750e-18       0.00000e+00
 200.1000000       7.61875e-18       7.61875e-18       0.00000e+00
 200.2000000       7.54922e-18       7.54922e-18       0.00000e+00
 200.3000000       7.41500e-18       7.41500e-18       0.00000e+00
 200.4000000       7.27000e-18       7.27000e-18       0.00000e+00
 200.5000000       7.12500e-18       7.12500e-18       0.00000e+00
 200.6000000       6.98000e-18       6.98000e-18       0.00000e+00
 200.7000000       6.83500e-18       6.83500e-18       0.00000e+00
 200.8000000       6.69000e-18       6.69000e-18       0.00000e+00
 200.9000000       6.54500e-18       6.54500e-18       0.00000e+00
 201.0000000       6.40000e-18       6.40000e-18       0.00000e+00
 201.1000000       6.25500e-18       6.25500e-18       0.00000e+00
 201.2000000       6.11000e-18       6.11000e-18       0.00000e+00
 201.3000000       5.96500e-18       5.96500e-18       0.00000e+00
 201.4000000       5.82000e-18       5.82000e-18       0.00000e+00
 201.5000000       5.67500e-18       5.67500e-18       0.00000e+00
 201.6000000       5.53595e-18       5.53595e-18       0.00000e+00
 201.7000000       5.43263e-18       5.43263e-18       0.00000e+00
 201.8000000       5.33526e-18       5.33526e-18       0.00000e+00
 201.9000000       5.23789e-18       5.23789e-18       0.00000e+00
 202.0000000       5.14053e-18       5.14053e-18       0.00000e+00
 202.1000000       5.04316e-18       5.04316e-18       0.00000e+00
 202.2000000       4.94579e-18       4.94579e-18       0.00000e+00
 202.3000000       4.84842e-18       4.84842e-18       0.00000e+00
 202.4000000       4.75105e-18       4.75105e-18       0.00000e+00
 202.5000000       4.65368e-18       4.65368e-18       0.00000e+00
 202.6000000       4.55632e-18       4.55632e-18       0.00000e+00
 202.7000000       4.45895e-18       4.45895e-18       0.00000e+00
 202.8000000       4.36158e-18       4.36158e-18       0.00000e+00
 202.9000000       4.26421e-18       4.26421e-18       0.00000e+00
 203.0000000       4.16684e-18       4.16684e-18       0.00000e+00
 203.1000000       4.06947e-18       4.06947e-18       0.00000e+00
 203.2000000       3.97211e-18       3.97211e-18       0.00000e+00
 203.3000000       3.87474e-18       3.87474e-18       0.00000e+00
 203.4000000       3.77737e-18       3.77737e-18       0.00000e+00
 203.5000000       3.68346e-18       3.68346e-18       0.00000e+00
 203.6000000       3.61029e-18       3.61029e-18       0.00000e+00
 203.7000000       3.54059e-18       3.54059e-18       0.00000e+00
 203.8000000       3.47088e-18       3.47088e-18       0.00000e+00
 203.9000000       3.40118e-18       3.40118e-18       0.00000e+00
 204.0000000       3.33147e-18       3.33147e-18       0.00000e+00
 204.1000000       3.26176e-18       3.26176e-18       0.00000e+00
 204.2000000       3.19206e-18       3.19206e-18       0.00000e+00
 204.3000000       3.12235e-18       3.12235e-18       0.00000e+00
 204.4000000       3.05265e-18       3.05265e-18       0.00000e+00
 204.5000000       2.98294e-18       2.98294e-18       0.00000e+00
 204.6000000       2.91324e-18       2.91324e-18       0.00000e+00
 204.7000000       2.84353e-18       2.84353e-18       0.00000e+00
 204.8000000       2.77382e-18       2.77382e-18       0.00000e+00
 204.9000000       2.70412e-18       2.70412e-18       0.00000e+00
 205.0000000       2.63441e-18       2.63441e-18       0.00000e+00
 205.1000000       2.56471e-18       2.56471e-18       0.00000e+00
 205.2000000       2.49500e-18       2.49500e-18       0.00000e+00
 205.3000000       2.42529e-18       2.42529e-18       0.00000e+00
 205.4000000       2.35559e-18       2.35559e-18       0.00000e+00
 205.5000000       2.28588e-18       2.28588e-18       0.00000e+00
 205.6000000       2.21618e-18       2.21618e-18       0.00000e+00
 205.7000000       2.14647e-18       2.14647e-18       0.00000e+00
 205.8000000       2.07676e-18       2.07676e-18       0.00000e+00
 205.9000000       2.00706e-18       2.00706e-18       0.00000e+00
 206.0000000       1.93735e-18       1.93735e-18       0.00000e+00
 206.1000000       1.86765e-18       1.86765e-18       0.00000e+00
 206.2000000       1.79794e-18       1.79794e-18       0.00000e+00
 206.3000000       1.72824e-18       1.72824e-18       0.00000e+00
 206.4000000       1.65853e-18       1.65853e-18       0.00000e+00
 206.5000000       1.58882e-18       1.58882e-18       0.00000e+00
 206.6000000       1.51912e-18       1.51912e-18       0.00000e+00
 206.7000000       1.44941e-18       1.44941e-18       0.00000e+00
 206.8000000       1.37971e-18       1.37971e-18       0.00000e+00
 206.9000000       1.31561e-18       1.31561e-18       0.00000e+00
 207.0000000       1.28516e-18       1.28516e-18       0.00000e+00
 207.1000000       1.26032e-18       1.26032e-18       0.00000e+00
 207.2000000       1.23548e-18       1.23548e-18       0.00000e+00
 207.3000000       1.21065e-18       1.21065e-18       0.00000e+00
 207.4000000       1.18581e-18       1.18581e-18       0.00000e+00
 207.5000000       1.16097e-18       1.16097e-18       0.00000e+00
 207.6000000       1.13613e-18       1.13613e-18       0.00000e+00
 207.7000000       1.11129e-18       1.11129e-18       0.00000e+00
 207.8000000       1.08645e-18       1.08645e-18       0.00000e+00
 207.9000000       1.06161e-18       1.06161e-18       0.00000e+00
 208.0000000       1.03677e-18       1.03677e-18       0.00000e+00
 208.1000000       1.01194e-18       1.01194e-18       0.00000e+00
 208.2000000       9.87097e-19       9.87097e-19       0.00000e+00
 208.3000000       9.62258e-19       9.62258e-19       0.00000e+00
 208.4000000       9.37419e-19       9.37419e-19       0.00000e+00
 208.5000000       9.12581e-19       9.12581e-19       0.00000e+00
 208.6000000       8.87742e-19       8.87742e-19       0.00000e+00
 208.7000000       8.62903e-19       8.62903e-19       0.00000e+00
 208.8000000       8.38065e-19       8.38065e-19       0.00000e+00
 208.9000000       8.13226e-19       8.13226e-19       0.00000e+00
 209.0000000       7.88387e-19       7.88387e-19       0.00000e+00
 209.1000000       7.63548e-19       7.63548e-19       0.00000e+00
 209.2000000       7.38710e-19       7.38710e-19       0.00000e+00
 209.3000000       7.13871e-19       7.13871e-19       0.00000e+00
 209.4000000       6.89032e-19       6.89032e-19       0.00000e+00
 209.5000000       6.64194e-19       6.64194e-19       0.00000e+00
 209.6000000       6.39355e-19       6.39355e-19       0.00000e+00
 209.7000000       6.14516e-19       6.14516e-19       0.00000e+00
 209.8000000       5.89677e-19       5.89677e-19       0.00000e+00
 209.9000000       5.64839e-19       5.64839e-19       0.00000e+00
 210.0000000       5.42430e-19       5.42430e-19       0.00000e+00
 210.1000000       5.34600e-19       5.34600e-19       0.00000e+00
 210.2000000       5.29200e-19       5.29200e-19       0.00000e+00
 210.3000000       5.23800e-19       5.23800e-19       0.00000e+00
 210.4000000       5.18400e-19       5.18400e-19       0.00000e+00
 210.5000000       5.13000e-19       5.13000e-19       0.00000e+00
 210.6000000       5.07600e-19       5.07600e-19       0.00000e+00
 210.7000000       5.02200e-19       5.02200e-19       0.00000e+00
 210.8000000       4.96800e-19       4.96800e-19       0.00000e+00
 210.9000000       4.91400e-19       4.91400e-19       0.00000e+00
 211.0000000       4.86000e-19       4.86000e-19       0.00000e+00
 211.1000000       4.80600e-19       4.80600e-19       0.00000e+00
 211.2000000       4.75200e-19       4.75200e-19       0.00000e+00
 211.3000000       4.69800e-19       4.69800e-19       0.00000e+00
 211.4000000       4.64400e-19       4.64400e-19       0.00000e+00
 211.5000000       4.59000e-19       4.59000e-19       0.00000e+00
 211.6000000       4.53600e-19       4.53600e-19       0.00000e+00
 211.7000000       4.48200e-19       4.48200e-19       0.00000e+00
 211.8000000       4.42800e-19       4.42800e-19       0.00000e+00
 211.9000000       4.37400e-19       4.37400e-19       0.00000e+00
 212.0000000       4.32000e-19       4.32000e-19       0.00000e+00
 212.1000000       4.26600e-19       4.26600e-19       0.00000e+00
 212.2000000       4.21200e-19       4.21200e-19       0.00000e+00
 212.3000000       4.15800e-19       4.15800e-19       0.00000e+00
 212.4000000       4.10400e-19       4.10400e-19       0.00000e+00
 212.5000000       4.05000e-19       4.05000e-19       0.00000e+00
 212.6000000       3.99600e-19       3.99600e-19       0.00000e+00
 212.7000000       3.94200e-19       3.94200e-19       0.00000e+00
 212.8000000       3.88800e-19       3.88800e-19       0.00000e+00
 212.9000000       3.83400e-19       3.83400e-19       0.00000e+00
 213.0000000       3.78000e-19       3.78000e-19       0.00000e+00
 213.1000000       3.72600e-19       3.72600e-19       0.00000e+00
 213.2000000       3.67200e-19       3.67200e-19       0.00000e+00
 213.3000000       3.61800e-19       3.61800e-19       0.00000e+00
 213.4000000       3.56400e-19       3.56400e-19       0.00000e+00
 213.5000000       3.51000e-19       3.51000e-19       0.00000e+00
 213.6000000       3.45600e-19       3.45600e-19       0.00000e+00
 213.7000000       3.40200e-19       3.40200e-19       0.00000e+00
 213.8000000       3.34800e-19       3.34800e-19       0.00000e+00
 213.9000000       3.29400e-19       3.29400e-19       0.00000e+00
 214.0000000       3.24000e-19       3.24000e-19       0.00000e+00
 214.1000000       3.18600e-19       3.18600e-19       0.00000e+00
 214.2000000       3.13200e-19       3.13200e-19       0.00000e+00
 214.3000000       3.07800e-19       3.07800e-19       0.00000e+00
 214.4000000       3.02400e-19       3.02400e-19       0.00000e+00
 214.5000000       2.97000e-19       2.97000e-19       0.00000e+00
 214.6000000       2.91600e-19       2.91600e-19       0.00000e+00
 214.7000000       2.86200e-19       2.86200e-19       0.00000e+00
 214.8000000       2.80800e-19       2.80800e-19       0.00000e+00
 214.9000000       2.75400e-19       2.75400e-19       0.00000e+00
 215.0000000       2.70000e-19       2.70000e-19       0.00000e+00
 215.1000000       2.64600e-19       2.64600e-19       0.00000e+00
 215.2000000       2.59200e-19       2.59200e-19       0.00000e+00
 215.3000000       2.53800e-19       2.53800e-19       0.00000e+00
 215.4000000       2.48400e-19       2.48400e-19       0.00000e+00
 215.5000000       2.43000e-19       2.43000e-19       0.00000e+00
 215.6000000       2.37600e-19       2.37600e-19       0.00000e+00
 215.7000000       2.32200e-19       2.32200e-19       0.00000e+00
 215.8000000       2.26800e-19       2.26800e-19       0.00000e+00
 215.9000000       2.21400e-19       2.21400e-19       0.00000e+00
 216.0000000       2.16000e-19       2.16000e-19       0.00000e+00
 216.1000000       2.10600e-19       2.10600e-19       0.00000e+00
 216.2000000       2.05200e-19       2.05200e-19       0.00000e+00
 216.3000000       1.99800e-19       1.99800e-19       0.00000e+00
 216.4000000       1.94400e-19       1.94400e-19       0.00000e+00
 216.5000000       1.89000e-19       1.89000e-19       0.00000e+00
 216.6000000       1.83600e-19       1.83600e-19       0.00000e+00
 216.7000000       1.78200e-19       1.78200e-19       0.00000e+00
 216.8000000       1.72800e-19       1.72800e-19       0.00000e+00
 216.9000000       1.67400e-19       1.67400e-19       0.00000e+00
 217.0000000       1.62000e-19       1.62000e-19       0.00000e+00
 217.1000000       1.56600e-19       1.56600e-19       0.00000e+00
 217.2000000       1.51200e-19       1.51200e-19       0.00000e+00
 217.3000000       1.45800e-19       1.45800e-19       0.00000e+00
 217.4000000       1.40400e-19       1.40400e-19       0.00000e+00
 217.5000000       1.35000e-19       1.35000e-19       0.00000e+00
 217.6000000       1.29600e-19       1.29600e-19       0.00000e+00
 217.7000000       1.24200e-19       1.24200e-19       0.00000e+00
 217.8000000       1.18800e-19       1.18800e-19       0.00000e+00
 217.9000000       1.13400e-19       1.13400e-19       0.00000e+00
 218.0000000       1.08000e-19       1.08000e-19       0.00000e+00
 218.1000000       1.02600e-19       1.02600e-19       0.00000e+00
 218.2000000       9.72000e-20       9.72000e-20       0.00000e+00
 218.3000000       9.18000e-20       9.18000e-20       0.00000e+00
 218.4000000       8.64000e-20       8.64000e-20       0.00000e+00
 218.5000000       8.10000e-20       8.10000e-20       0.00000e+00
 218.6000000       7.56000e-20       7.56000e-20       0.00000e+00
 218.7000000       7.02000e-20       7.02000e-20       0.00000e+00
 218.8000000       6.48000e-20       6.48000e-20       0.00000e+00
 218.9000000       5.94000e-20       5.94000e-20       0.00000e+00
 219.0000000       5.40000e-20       5.40000e-20       0.00000e+00
 219.1000000       4.86000e-20       4.86000e-20       0.00000e+00
 219.2000000       4.32000e-20       4.32000e-20       0.00000e+00
 219.3000000       3.78000e-20       3.78000e-20       0.00000e+00
 219.4000000       3.24000e-20       3.24000e-20       0.00000e+00
 219.5000000       2.70000e-20       2.70000e-20       0.00000e+00
 219.6000000       2.16000e-20       2.16000e-20       0.00000e+00
 219.7000000       1.62000e-20       1.62000e-20       0.00000e+00
 219.8000000       1.08000e-20       1.08000e-20       0.00000e+00
 219.9000000       5.40000e-21       5.40000e-21       0.00000e+00
 220.0000000       6.75000e-22       6.75000e-22       0.00000e+00
 220.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 220.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 220.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 220.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 220.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 220.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 220.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 220.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 220.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 221.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 221.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 221.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 221.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 221.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 221.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 221.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 221.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 221.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 221.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 222.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 222.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 222.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 222.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 222.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 222.5000000       0.00000e+00       0.00000e+00       0.00000e+00
